acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7202697253373409,-1.70057318423171,-0.2647295302745312,0,0,0,1
0.9421611253373409,-1.00594808423171,0.07661291972546877,0,0,0,1
0.6015877853373409,-0.3056521542317099,0.45850383972546876,0,0,0,1
0.6015877853373409,-0.3056521542317099,0.45850383972546876,0,0,0,1
-0.6254811146626591,0.27484007576829017,0.46917428972546876,0,0,0,1
-0.6758236746626591,0.13977925576829012,-0.08490333027453123,0,0,0,1
0.7607884553373409,-0.8250152842317099,-0.8350141402745311,0,0,0,1
0.5462346253373409,-0.5433414842317098,-0.9397256802745312,0,0,0,1
0.1908621953373409,0.7243160757682902,-0.22896251027453124,0,0,0,1
0.1908621953373409,0.7243160757682902,-0.22896251027453124,0,0,0,1
-1.697644674662659,0.8360150157682902,0.22189404972546878,0,0,0,1
-0.2518391446626591,-0.30319626423170987,0.3457320597254688,0,0,0,1
1.371132425337341,-0.9911449842317098,-0.005712898074531226,0,0,0,1
1.371132425337341,-0.9911449842317098,-0.005712898074531226,0,0,0,1
0.6946768953373409,-0.35684634423170986,-0.36768982027453123,0,0,0,1
0.6539015953373409,0.02266414776829013,0.05325337972546878,0,0,0,1
-0.4159445746626591,1.29853991576829,-0.017072232274531224,0,0,0,1
-1.722061574662659,1.29853991576829,-0.017072232274531224,0,0,0,1
1.392578625337341,-0.37665168423170986,-0.4009295402745312,0,0,0,1
1.547439125337341,-1.10454768423171,-0.8329431802745312,0,0,0,1
1.547439125337341,-1.10454768423171,-0.8329431802745312,0,0,0,1
1.547439125337341,-1.10454768423171,-0.8329431802745312,0,0,0,1
0.2532668253373409,-0.8456813842317099,-0.36876592027453126,0,0,0,1
0.2532668253373409,-0.8456813842317099,-0.36876592027453126,0,0,0,1
0.1215043253373409,0.05957790076829013,0.19791319972546878,0,0,0,1
0.1215043253373409,0.05957790076829013,0.19791319972546878,0,0,0,1
-1.293246774662659,1.75404751576829,0.7318911797254688,0,0,0,1
-0.2242731846626591,0.7013805657682901,0.7355777197254688,0,0,0,1
0.6327786653373408,-0.38029531423170987,0.12003906972546877,0,0,0,1
0.6327786653373408,-0.38029531423170987,0.12003906972546877,0,0,0,1
1.465239025337341,-0.6669772842317099,-0.6168183402745312,0,0,0,1
0.7879929653373409,0.31895073576829014,-0.6694585802745312,0,0,0,1
0.7879929653373409,0.31895073576829014,-0.6694585802745312,0,0,0,1
