acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.011681763337340896,0.01627335576829013,0.018420359725468776,0,0,0,0
0.011681763337340896,0.01627335576829013,0.018420359725468776,0,0,0,0
0.0750809853373409,0.007352877168290129,0.014650074725468774,0,0,0,0
0.0773820083373409,-0.042060446231709875,0.005607472725468775,0,0,0,0
-0.07133024466265911,-0.03446946123170987,0.017651139725468775,0,0,0,0
-0.07133024466265911,-0.03446946123170987,0.017651139725468775,0,0,0,0
0.036668889337340894,0.039599835768290126,0.0021613047254687738,0,0,0,0
0.036668889337340894,0.039599835768290126,0.0021613047254687738,0,0,0,0
0.037846581337340895,-0.03142167923170987,-0.05457818027453122,0,0,0,0
-0.0643572646626591,-0.056826108231709874,-0.035658963274531226,0,0,0,0
-0.0643572646626591,-0.056826108231709874,-0.035658963274531226,0,0,0,0
-0.0643572646626591,-0.056826108231709874,-0.035658963274531226,0,0,0,0
-0.08680294466265912,-0.029284786231709874,-0.005928428474531225,0,0,0,0
0.08763639133734089,0.009479129768290129,0.004329232725468775,0,0,0,0
0.08763639133734089,0.009479129768290129,0.004329232725468775,0,0,0,0
0.04812003533734089,0.011037469368290129,0.021217129725468773,0,0,0,0
0.08763639133734089,0.009479129768290129,0.004329232725468775,0,0,0,0
-0.06880625066265911,-0.04623024423170987,0.050979165725468775,0,0,0,0
-0.08337829866265911,-0.04247311423170987,0.034761027725468775,0,0,0,0
0.06705857933734088,0.014693445768290129,0.014574555725468775,0,0,0,0
0.09621926533734089,0.012511891768290128,-0.015768082274531227,0,0,0,0
0.09621926533734089,0.012511891768290128,-0.015768082274531227,0,0,0,0
-0.0003385382626591056,-0.07526345423170987,-0.03420064027453122,0,0,0,0
-0.047222311662659104,-0.07913046423170987,-0.017735882274531226,0,0,0,0
-0.05404442166265911,0.007332504268290129,0.014803223725468773,0,0,0,0
0.03778764533734089,0.01770525576829013,0.012012199725468773,0,0,0,0
0.10731670533734088,-0.00925987923170987,0.008869562725468776,0,0,0,0
0.10731670533734088,-0.00925987923170987,0.008869562725468776,0,0,0,0
0.022855107337340898,-0.09255431423170987,0.0028897327254687752,0,0,0,0
-0.0612990246626591,-0.08962831423170987,0.024626473725468775,0,0,0,0
-0.0612990246626591,-0.08962831423170987,0.024626473725468775,0,0,0,0
-0.08988035466265912,0.006389379968290129,0.04124793972546877,0,0,0,0
-0.08988035466265912,0.006389379968290129,0.04124793972546877,0,0,0,0
0.013477150337340895,0.03881137376829013,0.007392369725468774,0,0,0,0
0.1410017153373409,0.037787645768290135,-0.002896328274531225,0,0,0,0
0.07716352133734089,-0.03767793123170987,-0.028922803274531228,0,0,0,0
-0.004521353862659105,-0.054066669231709864,-0.04124768527453122,0,0,0,0
-0.004521353862659105,-0.054066669231709864,-0.04124768527453122,0,0,0,0
-0.004521353862659105,-0.054066669231709864,-0.04124768527453122,0,0,0,0
-0.07760561466265911,-0.017961889231709875,-0.004028256274531225,0,0,0,0
-0.07760561466265911,-0.017961889231709875,-0.004028256274531225,0,0,0,0
-0.033085234662659106,0.0016149108182901286,0.011436204725468774,0,0,0,0
-0.033085234662659106,0.0016149108182901286,0.011436204725468774,0,0,0,0
0.08363982833734089,-0.04569278423170987,0.0072474587254687745,0,0,0,0
0.013661210337340895,-0.07535895423170987,0.010157094725468774,0,0,0,0
0.013661210337340895,-0.07535895423170987,0.010157094725468774,0,0,0,0
0.003616253737340894,0.04181563876829013,0.016981623725468773,0,0,0,0
0.07746755533734088,0.05176858976829013,0.0024321127254687746,0,0,0,0
0.07746755533734088,0.05176858976829013,0.0024321127254687746,0,0,0,0
0.12377673533734088,-0.0006970699317098714,-0.028785630274531227,0,0,0,0
0.07520410533734088,-0.06120309423170987,-0.05417486027453122,0,0,0,0
0.07520410533734088,-0.06120309423170987,-0.05417486027453122,0,0,0,0
-0.1011623246626591,-0.009750669731709872,0.007091222725468776,0,0,0,0
0.12397967533734089,-0.04903958423170987,-0.0030468538745312248,0,0,0,0
0.00025788963734089433,-0.05788894423170987,0.007324038725468774,0,0,0,0
0.00025788963734089433,-0.05788894423170987,0.007324038725468774,0,0,0,0
-0.10347135866265911,-0.04230418723170987,0.04354024972546878,0,0,0,0
-0.10347135866265911,-0.04230418723170987,0.04354024972546878,0,0,0,0
-0.044695742662659105,-0.003750210531709871,0.02091972672546877,0,0,0,0
0.10665361533734088,0.028103375768290133,-0.04400570027453122,0,0,0,0
0.0494884653373409,-0.07804676823170986,-0.04830976327453122,0,0,0,0
-0.06639984466265911,-0.02390723823170987,0.004984895725468776,0,0,0,0
-0.06639984466265911,-0.02390723823170987,0.004984895725468776,0,0,0,0
-0.014230998162659107,0.02610117876829013,0.021063922725468774,0,0,0,0
0.0611632503373409,0.03929351576829013,0.003459934725468774,0,0,0,0
0.0611632503373409,0.03929351576829013,0.003459934725468774,0,0,0,0
-0.030792984662659104,-0.07115233423170987,0.014632372725468773,0,0,0,0
-0.030792984662659104,-0.07115233423170987,0.014632372725468773,0,0,0,0
-0.08919828466265911,-0.06236199423170988,0.010280428725468773,0,0,0,0
-0.009986575262659106,0.015241903768290129,-0.0009950472745312256,0,0,0,0
0.060880200337340894,-0.01473924423170987,-0.07284127027453123,0,0,0,0
-0.09592712466265911,-0.06406175423170987,-0.03513551527453122,0,0,0,0
-0.08589275466265911,-0.018802791231709873,0.005814151725468773,0,0,0,0
-0.08589275466265911,-0.018802791231709873,0.005814151725468773,0,0,0,0
0.1092621953373409,-0.0008844432317098713,0.004966310725468774,0,0,0,0
0.1092621953373409,-0.0008844432317098713,0.004966310725468774,0,0,0,0
