acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.916010874662659,-0.8697511842317098,0.18487774972546878,0,0,0,1
-2.5508952746626594,0.5161590757682901,0.4998491197254688,0,0,0,1
0.12477065533734089,1.0844690157682901,0.8144069597254688,0,0,0,1
0.12477065533734089,1.0844690157682901,0.8144069597254688,0,0,0,1
2.8337645253373407,-1.03353978423171,0.7778986197254688,0,0,0,1
2.127395125337341,-1.17326188423171,0.7723824697254689,0,0,0,1
-1.647309774662659,0.27009724576829014,1.2785620197254688,0,0,0,1
-1.665472474662659,0.6847170757682901,1.0584333197254687,0,0,0,1
-1.665472474662659,0.6847170757682901,1.0584333197254687,0,0,0,1
-0.7544283746626591,0.7800304157682901,0.5848260797254689,0,0,0,1
1.029426125337341,-1.09763508423171,-0.2960692102745312,0,0,0,1
-0.3221430746626591,-0.9465111342317098,-0.024994239274531226,0,0,0,1
0.011801259337340896,1.40973901576829,1.2595496197254687,0,0,0,1
0.011801259337340896,1.40973901576829,1.2595496197254687,0,0,0,1
0.011801259337340896,1.40973901576829,1.2595496197254687,0,0,0,1
1.078383025337341,-0.24444568423170987,-0.05843561327453122,0,0,0,1
1.078383025337341,-0.24444568423170987,-0.05843561327453122,0,0,0,1
0.2861590553373409,-1.4889425842317099,-0.14564453027453123,0,0,0,1
-1.031732074662659,-1.13634508423171,-0.11701727027453122,0,0,0,1
0.3225426853373409,0.8702066157682902,0.9426691797254688,0,0,0,1
0.3225426853373409,0.8702066157682902,0.9426691797254688,0,0,0,1
0.9654145253373408,1.71923731576829,0.9929866197254689,0,0,0,1
1.221416925337341,1.23065731576829,0.8659454197254688,0,0,0,1
1.018039225337341,-0.5872093242317099,0.4388779397254688,0,0,0,1
-1.158402874662659,-1.42460388423171,-0.13537155027453124,0,0,0,1
0.8152785253373409,0.6566986157682901,0.7125645597254688,0,0,0,1
-0.5940584746626592,-0.4998566342317099,0.15395451972546878,0,0,0,1
0.8152785253373409,0.6566986157682901,0.7125645597254688,0,0,0,1
1.395979425337341,1.33161291576829,0.6712774197254688,0,0,0,1
1.050211425337341,0.2407071957682901,0.5604465197254688,0,0,0,1
1.050211425337341,0.2407071957682901,0.5604465197254688,0,0,0,1
-1.540392374662659,-0.6054323842317099,0.6926495697254689,0,0,0,1
1.048841025337341,0.5083781657682901,0.9730553197254689,0,0,0,1
1.721988225337341,0.42183389576829017,0.4207995797254688,0,0,0,1
0.5435099753373409,-0.7236706442317099,0.3090677797254688,0,0,0,1
-1.362780074662659,0.37649181576829016,0.5149538197254688,0,0,0,1
0.4212231753373409,0.0043294612682901286,0.014971731725468774,0,0,0,1
0.42152167533734086,0.008204403768290128,0.010101167725468773,0,0,0,1
0.2101817253373409,-0.6920149842317098,0.5313803797254688,0,0,0,1
0.9482684253373409,0.12744584576829013,0.8885763597254688,0,0,0,1
0.022858159337340894,-0.6675409842317098,0.11695566972546877,0,0,0,1
-1.505807374662659,-0.6926538142317099,-0.08934155027453122,0,0,0,1
-1.561239674662659,0.03683150876829013,-0.044219465274531224,0,0,0,1
0.6403260253373408,0.7470016657682902,0.2843455397254688,0,0,0,1
2.226508725337341,0.2250107457682901,0.06811817972546877,0,0,0,1
2.226508725337341,0.2250107457682901,0.06811817972546877,0,0,0,1
1.836042925337341,-0.35498288423170987,0.2698368697254688,0,0,0,1
-0.2861571146626591,0.1897143857682901,0.32567098972546876,0,0,0,1
-0.2861571146626591,0.1897143857682901,0.32567098972546876,0,0,0,1
-1.953896474662659,0.8951329757682901,0.2780643397254688,0,0,0,1
-1.464572374662659,0.4833091957682901,0.5744347197254688,0,0,0,1
0.3546166553373409,-0.01736214423170987,0.4876492897254688,0,0,0,1
1.773027925337341,0.33415209576829014,0.10881480372546877,0,0,0,1
2.533464925337341,0.8065528157682902,-0.19919578027453122,0,0,0,1
2.6631331253373407,0.9924170157682901,-0.4088816402745312,0,0,0,1
1.441813925337341,0.6518157157682901,-0.40704158027453125,0,0,0,1
-0.5113196246626591,0.1371915857682901,-0.3715190002745312,0,0,0,1
-1.284108574662659,0.12830247576829013,0.28554881972546875,0,0,0,1
-1.284108574662659,0.12830247576829013,0.28554881972546875,0,0,0,1
