acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3408103253373409,-0.06017164423170987,0.05856963972546878,0,0,0,1
0.3408103253373409,-0.06017164423170987,0.05856963972546878,0,0,0,1
0.4085917653373409,0.09059088576829014,-0.3822117202745312,0,0,0,1
0.6563782853373409,0.11467229176829014,-0.40910140027453124,0,0,0,1
0.9840026253373408,0.32200806576829016,-0.09494367027453122,0,0,0,1
-0.5394873746626591,-0.15670780423170988,0.4982428797254688,0,0,0,1
-0.4666991046626591,0.005903888168290129,0.9186935197254689,0,0,0,1
-0.4666991046626591,0.005903888168290129,0.9186935197254689,0,0,0,1
-0.023694498662659106,-0.2094603042317099,0.9860199197254689,0,0,0,1
-0.023694498662659106,-0.2094603042317099,0.9860199197254689,0,0,0,1
-0.023694498662659106,-0.2094603042317099,0.9860199197254689,0,0,0,1
0.06686736533734089,-0.46071324423170984,0.4738782197254688,0,0,0,1
0.4523797253373409,-0.30485574423170986,0.7144233197254688,0,0,0,1
0.3078828053373409,0.08340858576829013,0.5059219897254689,0,0,0,1
0.19223739533734088,0.1973982357682901,0.29148931972546877,0,0,0,1
0.3466162853373409,0.49447734576829017,-0.2525564802745312,0,0,0,1
0.3466162853373409,0.49447734576829017,-0.2525564802745312,0,0,0,1
0.5118165253373409,0.30705513576829013,-0.05426946427453122,0,0,0,1
-0.24403236466265912,1.0612555157682901,0.13946041972546877,0,0,0,1
0.07139922533734089,-0.2170637642317099,0.7907213197254688,0,0,0,1
0.4963765253373409,0.44547717576829016,0.9105794697254688,0,0,0,1
0.4963765253373409,0.44547717576829016,0.9105794697254688,0,0,0,1
0.8987336253373409,0.07060341576829013,0.8251977797254688,0,0,0,1
0.12545444533734088,-0.30406634423170986,-0.44137815027453126,0,0,0,1
0.12545444533734088,-0.30406634423170986,-0.44137815027453126,0,0,0,1
0.12545444533734088,-0.30406634423170986,-0.44137815027453126,0,0,0,1
-0.6120533746626591,-0.3638205842317099,0.8769607197254689,0,0,0,1
1.094143425337341,-0.7810496542317099,1.2066621197254688,0,0,0,1
1.094143425337341,-0.7810496542317099,1.2066621197254688,0,0,0,1
1.290762425337341,0.13155301576829012,0.2758667197254688,0,0,0,1
0.7440514753373408,0.17846493576829012,-0.29415634027453125,0,0,0,1
0.7440514753373408,0.17846493576829012,-0.29415634027453125,0,0,0,1
-0.2438492646626591,0.7014624157682902,-0.16360978027453124,0,0,0,1
-0.3898949446626591,1.2098181157682901,0.49101581972546876,0,0,0,1
-0.3898949446626591,1.2098181157682901,0.49101581972546876,0,0,0,1
-0.09677646966265911,0.6985121157682902,-0.42984728027453123,0,0,0,1
-0.1768278946626591,-0.03656719423170987,-1.0688290802745313,0,0,0,1
-0.1567425546626591,-0.3574366842317099,0.8830228197254688,0,0,0,1
-0.1567425546626591,-0.3574366842317099,0.8830228197254688,0,0,0,1
-0.3796534346626591,-0.36169758423170983,1.6350550197254687,0,0,0,1
-0.3796534346626591,-0.36169758423170983,1.6350550197254687,0,0,0,1
0.8565240253373408,-0.1860671442317099,0.5844420197254688,0,0,0,1
0.6345448653373409,0.33343456576829017,-0.6689237802745311,0,0,0,1
0.6345448653373409,0.33343456576829017,-0.6689237802745311,0,0,0,1
0.6345448653373409,0.33343456576829017,-0.6689237802745311,0,0,0,1
0.21365501533734088,1.00509551576829,-0.39563635027453126,0,0,0,1
0.17369987533734088,0.7223000757682901,0.0005820677254687748,0,0,0,1
0.07619716533734089,0.5579611157682901,-0.10891524027453123,0,0,0,1
0.1606679153373409,-0.2744690342317099,0.3083042197254688,0,0,0,1
-0.6063914146626591,-0.15883572423170988,1.2624344197254689,0,0,0,1
-0.6063914146626591,-0.15883572423170988,1.2624344197254689,0,0,0,1
0.5082030253373409,-0.04624862623170987,0.6410100197254688,0,0,0,1
0.7431311753373409,0.06554381576829013,0.14984878972546878,0,0,0,1
0.9104838253373408,0.20578377576829013,-0.43527248027453125,0,0,0,1
1.541501525337341,0.25297777576829017,-0.6524793802745312,0,0,0,1
1.857597825337341,0.5078649657682901,-0.6089784202745312,0,0,0,1
1.180352725337341,0.6386751157682902,0.15606960972546877,0,0,0,1
0.29618692533734087,-0.7799220842317098,0.8193052697254688,0,0,0,1
-2.378226774662659,2.06611371576829,1.5495204197254688,0,0,0,1
-2.378226774662659,2.06611371576829,1.5495204197254688,0,0,0,1
-2.1268076746626594,2.3937769157682904,0.9027068897254689,0,0,0,1
-2.1268076746626594,2.3937769157682904,0.9027068897254689,0,0,0,1
-0.39807937466265914,2.3121567157682903,-0.24113122027453124,0,0,0,1
3.260659725337341,-0.45473651423170985,-1.780422280274531,0,0,0,1
2.5795092253373406,-2.24818538423171,-1.4813680802745313,0,0,0,1
2.5795092253373406,-2.24818538423171,-1.4813680802745313,0,0,0,1
-0.8514790346626591,-1.31189848423171,-1.1721742802745312,0,0,0,1
-0.8514790346626591,-1.31189848423171,-1.1721742802745312,0,0,0,1
0.2070546253373409,0.5655105157682901,1.4928396197254687,0,0,0,1
-1.052363874662659,1.13387321576829,1.4845795197254688,0,0,0,1
0.6597647853373408,0.1585409557682901,1.161963419725469,0,0,0,1
0.7220006253373409,0.49690227576829016,-0.46429935027453123,0,0,0,1
0.7220006253373409,0.49690227576829016,-0.46429935027453123,0,0,0,1
0.7220006253373409,0.49690227576829016,-0.46429935027453123,0,0,0,1
0.7220006253373409,0.49690227576829016,-0.46429935027453123,0,0,0,1
-0.030688746662659104,0.43175611576829015,-1.1419475802745311,0,0,0,1
0.026788250337340894,0.2313007857682901,-1.2374024802745311,0,0,0,1
-0.6192755746626591,0.41684849576829014,-1.068058280274531,0,0,0,1
1.269986625337341,-0.43519885423170984,0.4190600497254688,0,0,0,1
1.269929425337341,-0.43170808423170987,0.4175975897254688,0,0,0,1
-0.0376095606626591,0.49895101576829015,1.1819169197254689,0,0,0,1
0.4492116253373409,0.5377449157682902,1.4218821197254687,0,0,0,1
-0.7117819746626591,0.25614588576829017,0.07690312972546877,0,0,0,1
-0.7117819746626591,0.25614588576829017,0.07690312972546877,0,0,0,1
-0.7117819746626591,0.25614588576829017,0.07690312972546877,0,0,0,1
0.3381858053373409,0.8498611657682902,-0.9678637802745311,0,0,0,1
0.3381858053373409,0.8498611657682902,-0.9678637802745311,0,0,0,1
-0.43024395466265913,0.5573839157682902,0.3094940497254688,0,0,0,1
-0.9326348146626591,0.47222081576829017,0.6032221597254688,0,0,0,1
1.077166125337341,0.36266941576829015,0.7939829197254689,0,0,0,1
1.077166125337341,0.36266941576829015,0.7939829197254689,0,0,0,1
0.5275531253373409,0.18988944576829012,0.08987596472546877,0,0,0,1
-0.6141152246626591,-0.19752610423170988,-0.16154352027453123,0,0,0,1
-0.7131657446626591,-0.40495304423170986,-0.2904893502745312,0,0,0,1
-0.7131657446626591,-0.40495304423170986,-0.2904893502745312,0,0,0,1
-0.7131657446626591,-0.40495304423170986,-0.2904893502745312,0,0,0,1
0.5699544253373409,0.7402618157682902,-0.2789304602745312,0,0,0,1
1.565226125337341,0.7123202157682902,-0.025147350274531226,0,0,0,1
1.139150125337341,0.7130944157682901,-0.014349789974531225,0,0,0,1
-0.015742762662659105,0.5496787657682901,0.09421929572546878,0,0,0,1
-0.015742762662659105,0.5496787657682901,0.09421929572546878,0,0,0,1
-0.4894547346626591,0.30182071576829017,0.22612979972546876,0,0,0,1
-0.5568775746626591,0.09446712176829013,0.09040352572546877,0,0,0,1
-0.34970901466265913,0.2417233957682901,-0.08638105027453123,0,0,0,1
