acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.319862874662659,0.34012879576829014,-0.13057348027453122,0,0,0,1
-0.9934315746626591,0.03622885576829013,-0.34975580027453124,0,0,0,1
-0.9934315746626591,0.03622885576829013,-0.34975580027453124,0,0,0,1
-0.9934315746626591,0.03622885576829013,-0.34975580027453124,0,0,0,1
-0.9934315746626591,0.03622885576829013,-0.34975580027453124,0,0,0,1
-0.11370800466265911,0.014662373768290129,-0.5578730802745312,0,0,0,1
1.784998425337341,0.04747538576829013,-0.7417839802745312,0,0,0,1
1.323664225337341,0.5024026157682902,-0.30060223027453126,0,0,0,1
-1.329469174662659,-1.00941248423171,0.6278570597254688,0,0,0,1
0.0570559653373409,-0.25533531423170985,0.6814361497254688,0,0,0,1
2.5848087253373406,0.5191471757682902,-0.26139298027453123,0,0,0,1
2.5848087253373406,0.5191471757682902,-0.26139298027453123,0,0,0,1
1.528061425337341,-0.057002377231709866,-0.7806910802745312,0,0,0,1
1.528061425337341,-0.057002377231709866,-0.7806910802745312,0,0,0,1
1.528061425337341,-0.057002377231709866,-0.7806910802745312,0,0,0,1
1.528061425337341,-0.057002377231709866,-0.7806910802745312,0,0,0,1
-1.452986274662659,0.22307331576829012,-0.9232349802745312,0,0,0,1
-1.749595174662659,0.9214320157682901,-0.28299400027453125,0,0,0,1
-1.646905374662659,1.41232201576829,-0.24673846027453122,0,0,0,1
-0.04190395666265911,0.05313091276829013,-0.48184481027453124,0,0,0,1
-0.04190395666265911,0.05313091276829013,-0.48184481027453124,0,0,0,1
2.554079525337341,-1.19062938423171,-0.19101658027453122,0,0,0,1
2.554079525337341,-1.19062938423171,-0.19101658027453122,0,0,0,1
2.696628125337341,-0.7953958342317099,0.12033953972546876,0,0,0,1
0.4560904653373409,0.5923532157682901,-0.07577696627453123,0,0,0,1
-0.3524164946626591,0.05443702976829013,0.2761976397254688,0,0,0,1
-1.838313074662659,0.20721118576829012,-0.8802864802745312,0,0,0,1
0.4412303253373409,-0.7961179842317099,-0.6119710802745312,0,0,0,1
0.4412303253373409,-0.7961179842317099,-0.6119710802745312,0,0,0,1
1.865159525337341,-1.4849668842317099,-0.39506738027453125,0,0,0,1
0.4218611853373409,-0.30329100423170985,-0.5840654802745312,0,0,0,1
0.4218611853373409,-0.30329100423170985,-0.5840654802745312,0,0,0,1
0.0609507753373409,1.25048921576829,-0.25003627027453124,0,0,0,1
0.7632355853373409,0.8770662757682901,0.6641390197254688,0,0,0,1
0.7632355853373409,0.8770662757682901,0.6641390197254688,0,0,0,1
-1.481948374662659,0.08980292576829013,-0.2555798602745312,0,0,0,1
-0.9156565746626592,-0.9733261242317098,-0.5711697802745311,0,0,0,1
-0.9156565746626592,-0.9733261242317098,-0.5711697802745311,0,0,0,1
0.4681086653373409,-1.1871517842317099,-0.048790724274531225,0,0,0,1
-0.4544682346626591,0.39653723576829014,-0.09863165027453123,0,0,0,1
-0.7959561146626591,1.00599241576829,-0.36821142027453124,0,0,0,1
1.673781925337341,0.03436892076829013,-0.3538105802745312,0,0,0,1
0.2120442553373409,-0.6587459842317098,-0.5568238802745312,0,0,0,1
-1.028706974662659,-0.46214766423170983,-0.3334516602745312,0,0,0,1
-1.028706974662659,-0.46214766423170983,-0.3334516602745312,0,0,0,1
-0.49144981466265913,-0.5653674842317099,0.28574224972546874,0,0,0,1
-0.49144981466265913,-0.5653674842317099,0.28574224972546874,0,0,0,1
-0.4431099746626591,0.30120377576829016,0.3431406197254688,0,0,0,1
-0.5468067746626591,1.24137831576829,0.39703294972546876,0,0,0,1
-0.5468067746626591,1.24137831576829,0.39703294972546876,0,0,0,1
1.557568125337341,0.3381665857682901,-0.2994962002745312,0,0,0,1
0.7280020853373409,-0.5767460842317098,-0.9799100502745312,0,0,0,1
0.10873367033734088,-1.01881788423171,-0.5302672802745312,0,0,0,1
0.10873367033734088,-1.01881788423171,-0.5302672802745312,0,0,0,1
0.20078803533734088,-0.7654826442317099,0.17106839972546878,0,0,0,1
0.20078803533734088,-0.7654826442317099,0.17106839972546878,0,0,0,1
0.2458930153373409,0.45380164576829013,-0.20790688027453122,0,0,0,1
0.17911292533734088,1.53351331576829,0.04695924972546878,0,0,0,1
0.3897071053373409,1.04485541576829,-0.16780808027453123,0,0,0,1
-0.11054657466265912,-0.7333535842317098,0.26554467972546875,0,0,0,1
-0.7715077246626592,-1.48209888423171,0.0048731252254687754,0,0,0,1
1.739861025337341,-0.10067082423170987,-0.13700381027453123,0,0,0,1
2.137590925337341,1.29855301576829,-0.34912458027453125,0,0,0,1
0.052701489337340895,1.39312021576829,-0.3751509502745312,0,0,0,1
0.052701489337340895,1.39312021576829,-0.3751509502745312,0,0,0,1
0.052701489337340895,1.39312021576829,-0.3751509502745312,0,0,0,1
-1.443610674662659,-0.8007950842317099,-0.12930861027453122,0,0,0,1
-0.6542849346626591,-0.5996838842317098,-0.12506488027453122,0,0,0,1
0.5977292253373409,0.22070983576829012,-0.14954069027453123,0,0,0,1
1.955679425337341,-0.14953542423170987,-0.08570674027453123,0,0,0,1
0.9607167253373409,-0.26504278423170985,-1.1144728802745312,0,0,0,1
0.9607167253373409,-0.26504278423170985,-1.1144728802745312,0,0,0,1
-1.631493074662659,-0.25855518423170987,-0.49595705027453124,0,0,0,1
-1.631493074662659,-0.25855518423170987,-0.49595705027453124,0,0,0,1
-3.2872514746626593,0.9142757857682902,0.4746713897254688,0,0,0,1
-0.6444811746626591,0.7322185157682901,0.7974134197254689,0,0,0,1
2.256982325337341,0.39861781576829014,-0.23196057027453124,0,0,0,1
2.256982325337341,0.39861781576829014,-0.23196057027453124,0,0,0,1
3.361736725337341,0.07854385976829013,-0.5548312802745312,0,0,0,1
3.361736725337341,0.07854385976829013,-0.5548312802745312,0,0,0,1
3.361736725337341,0.07854385976829013,-0.5548312802745312,0,0,0,1
1.079322325337341,-0.6910680342317098,-1.530574780274531,0,0,0,1
-4.258644574662659,-0.30648420423170986,-0.20897022027453124,0,0,0,1
-3.8579362746626593,0.7221579757682901,0.5523561197254688,0,0,0,1
-1.405333974662659,0.6887710157682901,1.2419266197254688,0,0,0,1
0.5776229253373409,-0.06345636823170987,0.3867166197254688,0,0,0,1
4.376066725337341,-0.5194530342317099,0.11933299972546876,0,0,0,1
3.121193425337341,-0.16355894423170989,-0.30395438027453126,0,0,0,1
-0.3685793746626591,0.5170626857682902,-0.6028859802745312,0,0,0,1
-2.6459459746626592,0.7708860857682901,-0.4089894602745312,0,0,0,1
-2.7977180746626593,0.6562482157682902,0.11877592972546877,0,0,0,1
3.232050425337341,-0.4681486342317099,-0.43116322027453124,0,0,0,1
3.232050425337341,-0.4681486342317099,-0.43116322027453124,0,0,0,1
0.8017850253373409,0.0025589351482901285,-0.42860595027453124,0,0,0,1
-0.7998013346626591,-0.4807597242317099,0.06480416472546877,0,0,0,1
-1.934530674662659,-0.31423030423170983,0.08858015972546877,0,0,0,1
-1.683245174662659,0.6745601157682901,-0.047688277274531225,0,0,0,1
-1.683245174662659,0.6745601157682901,-0.047688277274531225,0,0,0,1
1.024758825337341,-0.05573425823170987,0.07203813972546877,0,0,0,1
1.024758825337341,-0.05573425823170987,0.07203813972546877,0,0,0,1
2.4200311253373408,-0.27126206423170984,-0.13591781027453123,0,0,0,1
1.838411825337341,0.03377445376829013,-0.19694129027453122,0,0,0,1
1.247573425337341,0.11551983976829013,-0.3419337602745312,0,0,0,1
1.247573425337341,0.11551983976829013,-0.3419337602745312,0,0,0,1
-0.6571078146626591,-0.11965085423170987,-0.5200264802745311,0,0,0,1
-0.9962458746626591,0.6664145157682901,-0.5882038202745312,0,0,0,1
-0.8281979446626591,-0.5277590842317098,0.07975849372546877,0,0,0,1
-0.8281979446626591,-0.5277590842317098,0.07975849372546877,0,0,0,1
-0.8281979446626591,-0.5277590842317098,0.07975849372546877,0,0,0,1
-0.8281979446626591,-0.5277590842317098,0.07975849372546877,0,0,0,1
-0.6041588746626592,-1.01802768423171,0.21707733972546878,0,0,0,1
-0.6041588746626592,-1.01802768423171,0.21707733972546878,0,0,0,1
3.1336388253373406,0.022656845768290128,-0.06999591027453123,0,0,0,1
0.4504208753373409,0.31305258576829015,-0.4274760802745312,0,0,0,1
-1.877227774662659,0.4778956657682901,-0.7662077302745312,0,0,0,1
-1.729105474662659,0.021148789768290127,-0.08162907027453123,0,0,0,1
-1.590286674662659,0.27411525576829016,0.10738422972546877,0,0,0,1
0.5326886253373408,0.33358511576829014,-0.19740668027453123,0,0,0,1
0.5326886253373408,0.33358511576829014,-0.19740668027453123,0,0,0,1
3.350461525337341,-0.49764011423170984,-0.6926275802745312,0,0,0,1
3.350461525337341,-0.49764011423170984,-0.6926275802745312,0,0,0,1
0.3354773653373409,0.23384111576829011,-0.8572926802745312,0,0,0,1
-1.583395474662659,-0.07322109923170987,0.5861923197254688,0,0,0,1
-1.583395474662659,-0.07322109923170987,0.5861923197254688,0,0,0,1
-1.800714474662659,-0.46162040423170986,0.8890314197254688,0,0,0,1
1.732594025337341,0.9040506657682902,0.41018643972546875,0,0,0,1
1.732594025337341,0.9040506657682902,0.41018643972546875,0,0,0,1
1.732594025337341,0.9040506657682902,0.41018643972546875,0,0,0,1
3.5028147253373407,-0.16414464423170988,0.08317979972546877,0,0,0,1
1.647244925337341,-1.26399508423171,-0.6519693402745311,0,0,0,1
-0.6379503746626591,-0.8385219342317098,-1.1322914802745312,0,0,0,1
-1.112790574662659,0.23490320576829013,-0.4287188402745312,0,0,0,1
-1.112790574662659,0.23490320576829013,-0.4287188402745312,0,0,0,1
-1.637511674662659,1.29168771576829,0.05987140372546878,0,0,0,1
0.07727481533734089,0.15028311576829012,0.10715326472546877,0,0,0,1
0.07727481533734089,0.15028311576829012,0.10715326472546877,0,0,0,1
2.3075185253373407,-0.9087799842317098,-0.15461138027453122,0,0,0,1
2.3075185253373407,-0.9087799842317098,-0.15461138027453122,0,0,0,1
0.7601046753373409,-0.9797780342317098,-0.18002406027453122,0,0,0,1
0.7601046753373409,-0.9797780342317098,-0.18002406027453122,0,0,0,1
0.009815709337340894,0.10239702576829013,-0.15067867027453122,0,0,0,1
-0.6900687046626591,0.7529784157682902,0.019158212725468773,0,0,0,1
-1.220750274662659,0.9649952857682902,-0.16043726027453123,0,0,0,1
1.061008925337341,-0.6539442342317099,-0.7368449302745311,0,0,0,1
2.008867725337341,-0.40506998423170987,-0.3760803102745312,0,0,0,1
2.008867725337341,-0.40506998423170987,-0.3760803102745312,0,0,0,1
2.008867725337341,-0.40506998423170987,-0.3760803102745312,0,0,0,1
2.008867725337341,-0.40506998423170987,-0.3760803102745312,0,0,0,1
-0.8327555746626591,1.32362221576829,0.17748000972546876,0,0,0,1
-1.519694774662659,0.6884515457682902,0.19406404972546876,0,0,0,1
-1.519694774662659,0.6884515457682902,0.19406404972546876,0,0,0,1
-1.241611974662659,-0.6122268842317099,-0.10786548427453123,0,0,0,1
-1.241611974662659,-0.6122268842317099,-0.10786548427453123,0,0,0,1
-1.241611974662659,-0.6122268842317099,-0.10786548427453123,0,0,0,1
0.11991836533734089,-1.56985138423171,-0.27652100027453125,0,0,0,1
1.596464625337341,-0.8078400342317098,0.009631125725468773,0,0,0,1
1.230174525337341,1.24638531576829,0.027617422725468774,0,0,0,1
0.39919807533734086,0.09019923576829013,-0.23525265027453124,0,0,0,1
-0.8372025346626591,-0.49322466423170985,-0.5862053802745312,0,0,0,1
-0.6962008346626591,0.8220846857682902,-0.2642302802745312,0,0,0,1
0.6328501853373409,1.57828361576829,0.17704167972546878,0,0,0,1
0.6328501853373409,1.57828361576829,0.17704167972546878,0,0,0,1
0.6328501853373409,1.57828361576829,0.17704167972546878,0,0,0,1
1.297297925337341,1.17716831576829,0.46165826972546875,0,0,0,1
0.6501918253373409,0.7316281157682901,0.11957737972546878,0,0,0,1
0.5244736853373408,-0.38587604423170985,-0.35301568027453123,0,0,0,1
0.5244736853373408,-0.38587604423170985,-0.35301568027453123,0,0,0,1
1.054052825337341,-1.16577148423171,0.06592639972546877,0,0,0,1
-1.443115674662659,0.6404494857682902,-0.12198225027453123,0,0,0,1
-0.5179075746626591,1.04949581576829,0.33924587972546877,0,0,0,1
-0.5179075746626591,1.04949581576829,0.33924587972546877,0,0,0,1
0.8849063253373409,0.8712756857682902,0.6039074197254688,0,0,0,1
0.8451333253373409,0.6780733657682901,-0.34564832027453124,0,0,0,1
0.8432517253373409,-0.7372207442317098,-0.9205173802745312,0,0,0,1
0.8432517253373409,-0.7372207442317098,-0.9205173802745312,0,0,0,1
-1.139043274662659,1.36676471576829,-0.11188403027453123,0,0,0,1
-1.139043274662659,1.36676471576829,-0.11188403027453123,0,0,0,1
-0.5035643446626591,0.29112573576829015,0.03402957172546878,0,0,0,1
-0.5035643446626591,0.29112573576829015,0.03402957172546878,0,0,0,1
-0.8167986746626591,-0.18361040423170988,-0.05970731527453122,0,0,0,1
-0.8167986746626591,-0.18361040423170988,-0.05970731527453122,0,0,0,1
-1.043620574662659,-1.06787628423171,-0.18583074027453123,0,0,0,1
-1.043620574662659,-1.06787628423171,-0.18583074027453123,0,0,0,1
0.8402123653373409,0.5149786157682902,-0.30040410027453124,0,0,0,1
0.8402123653373409,0.5149786157682902,-0.30040410027453124,0,0,0,1
-1.396498174662659,0.18967375576829013,-0.17161277027453123,0,0,0,1
-1.761812174662659,-0.7725448442317099,-0.12936702527453123,0,0,0,1
-1.329555974662659,-1.27228508423171,0.10939499572546878,0,0,0,1
-1.329555974662659,-1.27228508423171,0.10939499572546878,0,0,0,1
-0.9123110746626591,-0.32916628423170985,-0.054502160274531225,0,0,0,1
1.924413225337341,0.7183659157682901,-0.03245285327453123,0,0,0,1
-0.9676756746626591,-0.38421688423170985,-0.4336358602745312,0,0,0,1
-1.145383374662659,0.35402144576829014,0.14566036972546878,0,0,0,1
-0.6147312746626591,0.42463578576829014,0.33348896972546876,0,0,0,1
-0.6147312746626591,0.42463578576829014,0.33348896972546876,0,0,0,1
1.847466925337341,-0.15084559423170987,0.6169253197254688,0,0,0,1
0.4887423653373409,-0.11726599423170987,0.5924397197254688,0,0,0,1
1.139377125337341,0.29373677576829016,0.04115494972546878,0,0,0,1
-0.6060642746626591,-0.2373808742317099,-0.9340087502745311,0,0,0,1
-1.241358274662659,-0.8657985842317099,-0.6939374802745312,0,0,0,1
-1.241358274662659,-0.8657985842317099,-0.6939374802745312,0,0,0,1
0.3485350753373409,0.7602308557682902,0.6554945197254688,0,0,0,1
2.502706025337341,1.1193520157682901,0.23231407972546878,0,0,0,1
3.4857030253373407,0.8897907157682902,0.8240308197254689,0,0,0,1
3.4857030253373407,0.8897907157682902,0.8240308197254689,0,0,0,1
2.967548825337341,1.27523671576829,-0.10628775027453123,0,0,0,1
-2.6015524746626593,-0.42458070423170985,-1.5562487802745313,0,0,0,1
-2.6015524746626593,-0.42458070423170985,-1.5562487802745313,0,0,0,1
0.07253600533734089,0.26837381576829017,-0.7238743802745312,0,0,0,1
2.2681689253373407,1.09817421576829,-0.5710628302745312,0,0,0,1
3.5391765253373406,0.6268511557682901,-0.4000327802745312,0,0,0,1
3.9614167253373407,-0.09765089423170988,-0.03925016627453122,0,0,0,1
