acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.5686344746626592,-0.05225371923170987,-0.011760653574531224,0,0,0,1
0.2627730553373409,-0.2492247642317099,0.16395888972546876,0,0,0,1
0.2627730553373409,-0.2492247642317099,0.16395888972546876,0,0,0,1
0.6821084253373408,-0.3836066242317099,0.09185987572546878,0,0,0,1
1.127822425337341,-0.35923500423170984,-0.2563059302745312,0,0,0,1
1.457299725337341,-0.18706610423170988,-0.34854288027453123,0,0,0,1
-0.3970618046626591,0.41935815576829016,-0.6806799502745312,0,0,0,1
-0.3970618046626591,0.41935815576829016,-0.6806799502745312,0,0,0,1
-0.7189488246626591,-0.1913582342317099,-0.4439240102745312,0,0,0,1
-0.7189488246626591,-0.1913582342317099,-0.4439240102745312,0,0,0,1
0.0477814853373409,-0.8356057242317099,-0.19743346027453124,0,0,0,1
0.0477814853373409,-0.8356057242317099,-0.19743346027453124,0,0,0,1
-0.018185122662659106,0.5097161757682901,0.15292837972546877,0,0,0,1
0.1878266453373409,0.35274951576829017,-0.34925548027453124,0,0,0,1
0.1878266453373409,0.35274951576829017,-0.34925548027453124,0,0,0,1
0.1878266453373409,0.35274951576829017,-0.34925548027453124,0,0,0,1
0.3664240953373409,-0.17599142423170988,-0.7230384802745312,0,0,0,1
0.1805176853373409,-0.7325220842317098,-0.7427654802745312,0,0,0,1
0.1805176853373409,-0.7325220842317098,-0.7427654802745312,0,0,0,1
0.1805176853373409,-0.7325220842317098,-0.7427654802745312,0,0,0,1
0.9343219253373409,0.13393695576829012,0.04044589272546878,0,0,0,1
1.491237225337341,-0.4370453442317099,-0.22280168027453123,0,0,0,1
1.491237225337341,-0.4370453442317099,-0.22280168027453123,0,0,0,1
1.491237225337341,-0.4370453442317099,-0.22280168027453123,0,0,0,1
-0.3489346346626591,0.6899692557682902,-0.4530103802745312,0,0,0,1
-0.9334006146626591,0.23603131576829012,-0.34452662027453124,0,0,0,1
-0.9178881746626592,-0.5883342842317099,-0.29996506027453124,0,0,0,1
0.013752476337340894,-0.8921850842317098,-0.09053957627453123,0,0,0,1
1.248493725337341,-0.29406048423170983,0.21532317972546877,0,0,0,1
0.9550414253373409,1.37548201576829,0.2669756197254688,0,0,0,1
0.6650796253373409,0.7237043557682902,-0.31789991027453124,0,0,0,1
0.6650796253373409,0.7237043557682902,-0.31789991027453124,0,0,0,1
0.6650796253373409,0.7237043557682902,-0.31789991027453124,0,0,0,1
0.5585189253373409,-0.4856661842317099,-0.7060323802745312,0,0,0,1
-0.0658078046626591,-0.8896468842317099,-0.8301876802745312,0,0,0,1
-0.0658078046626591,-0.8896468842317099,-0.8301876802745312,0,0,0,1
0.1931281253373409,-0.13521082423170988,-0.18718326027453122,0,0,0,1
0.2194619353373409,0.7734933657682902,0.6026215197254688,0,0,0,1
0.2194619353373409,0.7734933657682902,0.6026215197254688,0,0,0,1
0.07569266933734088,1.18562891576829,0.8438607697254689,0,0,0,1
0.3198304253373409,0.34491311576829015,0.6672667197254688,0,0,0,1
0.9054436853373409,-0.6335703842317099,0.011764017725468773,0,0,0,1
1.051703925337341,-0.8757489842317099,-0.5761370402745312,0,0,0,1
1.051703925337341,-0.8757489842317099,-0.5761370402745312,0,0,0,1
0.4567999953373409,-0.5287316842317099,-1.0723013802745311,0,0,0,1
-0.9853176746626591,-0.05381525723170987,-0.03454885027453122,0,0,0,1
-0.9853176746626591,-0.05381525723170987,-0.03454885027453122,0,0,0,1
1.570446525337341,0.5573991157682902,0.8221814197254689,0,0,0,1
2.5763192253373406,0.7536585157682901,0.7203442697254688,0,0,0,1
2.293489025337341,0.6033010657682901,0.31354387972546877,0,0,0,1
2.293489025337341,0.6033010657682901,0.31354387972546877,0,0,0,1
1.308951825337341,0.45570077576829016,-0.6033734402745312,0,0,0,1
1.308951825337341,0.45570077576829016,-0.6033734402745312,0,0,0,1
-1.197694274662659,0.09001072076829013,-0.8484769202745311,0,0,0,1
-1.197694274662659,0.09001072076829013,-0.8484769202745311,0,0,0,1
-0.4850392146626591,-0.08658300023170987,0.5164788197254688,0,0,0,1
1.312228725337341,0.47631718576829013,0.8178629597254689,0,0,0,1
1.312228725337341,0.47631718576829013,0.8178629597254689,0,0,0,1
1.484684525337341,-0.2143688042317099,0.27672659972546876,0,0,0,1
-0.3424248546626591,-0.42049698423170984,-0.7047827802745312,0,0,0,1
-1.233306374662659,0.02739031976829013,-0.6102123802745312,0,0,0,1
-1.151803474662659,-0.18299285423170988,-0.5041671802745312,0,0,0,1
1.958156125337341,0.5688484157682901,0.9395025697254689,0,0,0,1
2.1375918253373407,0.9658645157682901,0.13964862972546876,0,0,0,1
2.1375918253373407,0.9658645157682901,0.13964862972546876,0,0,0,1
1.575762325337341,0.9049704157682902,-0.6886615802745312,0,0,0,1
1.180352725337341,0.3500242157682901,-1.2394816802745312,0,0,0,1
0.012794987337340896,-0.3639009442317099,-1.4059867802745312,0,0,0,1
0.012794987337340896,-0.3639009442317099,-1.4059867802745312,0,0,0,1
-1.531211374662659,-0.06572721423170987,-0.41149825027453124,0,0,0,1
-1.531211374662659,-0.06572721423170987,-0.41149825027453124,0,0,0,1
-0.028235896662659105,-0.11389593423170986,0.4849286397254688,0,0,0,1
-0.028235896662659105,-0.11389593423170986,0.4849286397254688,0,0,0,1
1.070134625337341,-0.20578510423170987,1.4893927197254688,0,0,0,1
1.093720925337341,-0.34470758423170983,1.153512419725469,0,0,0,1
1.093720925337341,-0.34470758423170983,1.153512419725469,0,0,0,1
0.009863392337340893,0.05912576976829013,-0.29533973027453125,0,0,0,1
0.009863392337340893,0.05912576976829013,-0.29533973027453125,0,0,0,1
-0.7948155246626591,0.40584631576829017,-0.7729805802745312,0,0,0,1
-0.5157761446626591,0.2807837657682901,-0.8883196402745311,0,0,0,1
0.9657387853373409,-0.15377114423170987,-0.3568115502745312,0,0,0,1
0.9657387853373409,-0.15377114423170987,-0.3568115502745312,0,0,0,1
0.8101563653373409,-0.5250322842317099,0.25026705972546875,0,0,0,1
0.4030289853373409,-0.32017048423170985,0.6553676197254689,0,0,0,1
0.0568747683373409,0.35497711576829016,0.7326261697254688,0,0,0,1
0.0568747683373409,0.35497711576829016,0.7326261697254688,0,0,0,1
0.1467557153373409,-0.36277131423170983,-0.5514555802745311,0,0,0,1
0.33252288533734087,-0.43914200423170985,-1.070918480274531,0,0,0,1
0.5458712753373409,-0.2877462042317099,-1.0197317802745312,0,0,0,1
0.10156585533734089,-0.09665284423170988,-0.48195595027453125,0,0,0,1
0.10156585533734089,-0.09665284423170988,-0.48195595027453125,0,0,0,1
0.008140103337340894,0.1529555657682901,0.7583867197254688,0,0,0,1
0.008140103337340894,0.1529555657682901,0.7583867197254688,0,0,0,1
1.577911825337341,0.6365962857682902,0.6349274797254688,0,0,0,1
0.7993169253373409,0.6764878157682901,0.07166406372546877,0,0,0,1
-0.1480564946626591,0.09295934576829012,-0.5502035802745312,0,0,0,1
-0.1480564946626591,0.09295934576829012,-0.5502035802745312,0,0,0,1
-0.7457165746626591,-0.5043799842317098,-0.4774819802745312,0,0,0,1
-0.8952498246626591,-0.42847918423170983,-0.5922534802745312,0,0,0,1
0.0485854313373409,0.010203349768290128,-0.40197110027453126,0,0,0,1
1.616203825337341,0.34750021576829015,0.016436664725468775,0,0,0,1
1.616203825337341,0.34750021576829015,0.016436664725468775,0,0,0,1
1.616203825337341,0.34750021576829015,0.016436664725468775,0,0,0,1
1.031871325337341,-0.27118698423170984,0.3293908497254688,0,0,0,1
-0.7897848746626591,-0.2052526242317099,0.36368825972546875,0,0,0,1
-0.7897848746626591,-0.2052526242317099,0.36368825972546875,0,0,0,1
0.3119702453373409,-0.10006875923170987,-0.4007418802745312,0,0,0,1
0.3119702453373409,-0.10006875923170987,-0.4007418802745312,0,0,0,1
0.3119702453373409,-0.10006875923170987,-0.4007418802745312,0,0,0,1
0.36835242533734086,-0.6827066842317099,-0.23127201027453123,0,0,0,1
0.36835242533734086,-0.6827066842317099,-0.23127201027453123,0,0,0,1
0.2858987053373409,-0.7021696342317099,0.018588302725468773,0,0,0,1
0.4808859953373409,1.49202281576829,0.4743382597254688,0,0,0,1
0.4808859953373409,1.49202281576829,0.4743382597254688,0,0,0,1
0.32614184533734086,1.37903361576829,-0.16533736027453122,0,0,0,1
