acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.08103102066265912,-0.048518564231709874,0.08220216472546878,0,0,0,0
-0.08103102066265912,-0.048518564231709874,0.08220216472546878,0,0,0,0
-0.08103102066265912,-0.048518564231709874,0.08220216472546878,0,0,0,0
0.0993662953373409,0.08860100576829012,-0.001711566774531226,0,0,0,0
0.0993662953373409,0.08860100576829012,-0.001711566774531226,0,0,0,0
-0.1165859046626591,0.05949935976829013,0.022304983725468772,0,0,0,0
-0.0903578596626591,-0.004067778231709871,-0.027310933274531227,0,0,0,0
-0.013713629662659106,-0.024596041231709866,0.03172484472546878,0,0,0,0
0.008510033337340895,0.015370235768290129,-0.07035389727453123,0,0,0,0
0.06572791533734089,-0.011077714231709872,0.06362441972546877,0,0,0,0
0.06572791533734089,-0.011077714231709872,0.06362441972546877,0,0,0,0
0.012609784337340894,0.018471211768290127,0.05300699272546878,0,0,0,0
0.012609784337340894,0.018471211768290127,0.05300699272546878,0,0,0,0
0.0006337326373408942,0.044554215768290134,-0.06030503027453123,0,0,0,0
0.0006337326373408942,0.044554215768290134,-0.06030503027453123,0,0,0,0
-0.026670344662659107,0.05503706576829012,-0.025724073274531224,0,0,0,0
-0.015178092162659106,-0.030896252231709866,-0.004681344374531226,0,0,0,0
-0.015178092162659106,-0.030896252231709866,-0.004681344374531226,0,0,0,0
0.060306375337340894,-0.007410892231709872,-0.024561454274531228,0,0,0,0
0.0273574033373409,-0.0010461787317098711,0.05239692972546877,0,0,0,0
0.029000393337340898,-0.03852397123170987,-0.020435555274531225,0,0,0,0
0.029000393337340898,-0.03852397123170987,-0.020435555274531225,0,0,0,0
0.029000393337340898,-0.03852397123170987,-0.020435555274531225,0,0,0,0
0.0631261053373409,-0.007855799231709872,-0.027908142274531228,0,0,0,0
0.042749421337340894,0.012778786768290128,-0.046649374274531225,0,0,0,0
-0.1596134046626591,-0.01894219323170987,-0.0019645407745312255,0,0,0,0
-0.0666434146626591,-0.06206389023170987,0.08988769472546877,0,0,0,0
0.05866376533734089,-0.07656287423170986,0.08549734972546877,0,0,0,0
0.09480458933734089,0.010638004768290127,-0.007403869974531225,0,0,0,0
0.056730381337340895,-0.03789043723170987,-0.17691435027453123,0,0,0,0
0.056730381337340895,-0.03789043723170987,-0.17691435027453123,0,0,0,0
-0.009135802362659106,-0.019835285231709875,-0.05876248627453123,0,0,0,0
