acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.015532974662659,-0.9125407842317098,-1.5664622802745312,0,0,0,1
-3.1594237746626592,-0.41218328423170986,-0.9197495302745312,0,0,0,1
-1.943592974662659,1.68134881576829,0.6051563197254688,0,0,0,1
-1.943592974662659,1.68134881576829,0.6051563197254688,0,0,0,1
2.612240325337341,0.04881711576829013,-0.5782776202745312,0,0,0,1
1.871830525337341,-1.78213318423171,-2.0620558802745315,0,0,0,1
-0.2838005746626591,-1.49244878423171,-2.2376306802745316,0,0,0,1
-0.2838005746626591,-1.49244878423171,-2.2376306802745316,0,0,0,1
-0.2838005746626591,-1.49244878423171,-2.2376306802745316,0,0,0,1
-3.567453874662659,1.7490027157682901,0.026049105725468775,0,0,0,1
-1.474153974662659,1.93976091576829,0.6082780197254688,0,0,0,1
1.710630925337341,0.8032908657682901,0.17557855972546876,0,0,0,1
2.7184195253373407,-0.2516232842317099,-0.6065914802745311,0,0,0,1
1.705718525337341,-1.15330788423171,-1.5034642802745313,0,0,0,1
1.705718525337341,-1.15330788423171,-1.5034642802745313,0,0,0,1
-0.8405327746626591,-2.6908340842317098,-1.4322677802745312,0,0,0,1
-2.8270001746626594,-0.2392110342317099,-0.7102776802745312,0,0,0,1
-2.8270001746626594,-0.2392110342317099,-0.7102776802745312,0,0,0,1
2.6644587253373406,-0.10206783923170987,-0.6817933802745312,0,0,0,1
1.637447825337341,-0.5560583842317098,-1.1556366802745313,0,0,0,1
1.637447825337341,-0.5560583842317098,-1.1556366802745313,0,0,0,1
1.637447825337341,-0.5560583842317098,-1.1556366802745313,0,0,0,1
-2.7769536746626593,0.8853346157682901,-0.38130275027453125,0,0,0,1
-2.7769536746626593,0.8853346157682901,-0.38130275027453125,0,0,0,1
-1.111940874662659,0.8376139557682901,-0.16501239027453124,0,0,0,1
-1.111940874662659,0.8376139557682901,-0.16501239027453124,0,0,0,1
1.427815925337341,-0.7225010842317099,-1.603532680274531,0,0,0,1
1.427815925337341,-0.7225010842317099,-1.603532680274531,0,0,0,1
-0.057627184662659106,-1.24515708423171,-1.6985203802745312,0,0,0,1
-1.968221674662659,-0.4337618442317099,-1.0650855802745312,0,0,0,1
-1.033345674662659,1.4224799157682901,0.3498584897254688,0,0,0,1
1.896197825337341,0.8959817157682901,0.4246422197254688,0,0,0,1
2.969102425337341,0.09159450576829013,-0.28697208027453125,0,0,0,1
-4.0396612746626595,0.5393187157682902,-0.4081112502745312,0,0,0,1
-4.0396612746626595,0.5393187157682902,-0.4081112502745312,0,0,0,1
-4.136317274662659,1.92839961576829,-0.21844414027453124,0,0,0,1
-0.9135536746626591,1.5903127157682901,0.19792565972546877,0,0,0,1
2.0495210253373406,0.7036506157682901,-0.6362693802745312,0,0,0,1
0.29756976533734086,-0.08104873823170987,-1.0023236802745312,0,0,0,1
-2.6979532746626593,0.28804968576829015,-0.47662500027453125,0,0,0,1
-2.6979532746626593,0.28804968576829015,-0.47662500027453125,0,0,0,1
-3.250589274662659,-0.33340786423170987,0.5758843697254689,0,0,0,1
