acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.669147025337341,0.10277842576829013,0.7880274197254689,0,0,0,1
2.669147025337341,0.10277842576829013,0.7880274197254689,0,0,0,1
-0.08063076466265912,-0.9404970242317099,-0.5358163402745312,0,0,0,1
-2.774319274662659,0.009138900468290127,0.6494712497254689,0,0,0,1
-1.455086274662659,0.1893265457682901,0.8649187197254689,0,0,0,1
-1.455086274662659,0.1893265457682901,0.8649187197254689,0,0,0,1
2.2240967253373407,-1.33520628423171,-0.7619804502745312,0,0,0,1
2.2240967253373407,-1.33520628423171,-0.7619804502745312,0,0,0,1
2.4164357253373407,-1.43827458423171,0.009207813725468774,0,0,0,1
1.495840525337341,-0.9931436842317098,0.19360085972546878,0,0,0,1
-2.766647774662659,1.93307841576829,1.396641919725469,0,0,0,1
-2.766647774662659,1.93307841576829,1.396641919725469,0,0,0,1
2.103292025337341,0.35696713576829014,0.17416986972546877,0,0,0,1
0.6405577853373409,-1.49712208423171,-1.0592099802745312,0,0,0,1
-0.6508679246626591,-1.08989788423171,-1.0722327802745313,0,0,0,1
-0.2955193346626591,-0.02803812623170987,0.09767236972546878,0,0,0,1
-0.24155377466265912,1.31600881576829,0.7274026197254688,0,0,0,1
0.2884564553373409,1.64123151576829,1.2962239197254688,0,0,0,1
0.2884564553373409,1.64123151576829,1.2962239197254688,0,0,0,1
1.634805225337341,-0.008801203231709872,0.6084486497254689,0,0,0,1
0.2389950953373409,-0.44243494423170987,-0.14782313027453123,0,0,0,1
0.2389950953373409,-0.44243494423170987,-0.14782313027453123,0,0,0,1
-0.0656180216626591,0.27052101576829013,0.7447074197254688,0,0,0,1
0.9323344253373409,0.09991546576829013,-1.1566082802745312,0,0,0,1
0.9323344253373409,0.09991546576829013,-1.1566082802745312,0,0,0,1
4.230350025337341,-1.26126298423171,-0.4341829102745312,0,0,0,1
2.6539950253373408,-1.82189148423171,-0.24987713027453123,0,0,0,1
-0.6504807346626591,-0.33620922423170985,0.16535850972546878,0,0,0,1
-0.4926953146626591,1.02834011576829,0.5527994197254689,0,0,0,1
-0.4926953146626591,1.02834011576829,0.5527994197254689,0,0,0,1
0.11824657133734089,-0.36910055423170984,-0.3766464302745312,0,0,0,1
2.117209925337341,-1.6401767842317099,-0.3365303602745312,0,0,0,1
2.117209925337341,-1.6401767842317099,-0.3365303602745312,0,0,0,1
0.7301602253373409,-0.8069501342317098,-0.5015411802745312,0,0,0,1
-1.466269974662659,0.27539883576829016,0.5489273197254688,0,0,0,1
