acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.033110125337341,-0.14092014423170987,-0.17665711027453124,0,0,0,1
1.033110125337341,-0.14092014423170987,-0.17665711027453124,0,0,0,1
0.34196522533734086,0.08770682576829013,-0.41513506027453123,0,0,0,1
0.34196522533734086,0.08770682576829013,-0.41513506027453123,0,0,0,1
-0.8348850746626592,-0.4615511842317099,-0.024831684274531227,0,0,0,1
-0.8348850746626592,-0.12934075423170988,0.08671614372546876,0,0,0,1
-0.4188456346626591,0.5806417657682902,0.21175643972546876,0,0,0,1
1.809321925337341,0.009452212268290128,0.014735667725468773,0,0,0,1
-1.044664874662659,-0.15941883423170988,-0.5479513802745312,0,0,0,1
-1.124915574662659,0.04896416076829013,-0.09631243527453123,0,0,0,1
-1.124915574662659,0.04896416076829013,-0.09631243527453123,0,0,0,1
-1.266877674662659,0.8872708157682901,0.16134139972546876,0,0,0,1
-1.265912474662659,0.8727653157682902,0.17403897972546878,0,0,0,1
-1.265912474662659,0.8727653157682902,0.17403897972546878,0,0,0,1
2.6123127253373406,-0.5872090242317098,-0.032320054274531225,0,0,0,1
2.0859666253373406,-0.32632668423170985,-0.47915784027453123,0,0,0,1
2.0859666253373406,-0.32632668423170985,-0.47915784027453123,0,0,0,1
0.036347882337340896,0.26795466576829013,-0.16552726027453124,0,0,0,1
0.036347882337340896,0.26795466576829013,-0.16552726027453124,0,0,0,1
0.036347882337340896,0.26795466576829013,-0.16552726027453124,0,0,0,1
0.2126431653373409,0.6961710657682901,-0.13669756027453123,0,0,0,1
0.2126431653373409,0.6961710657682901,-0.13669756027453123,0,0,0,1
2.1732583253373408,-0.27126444423170987,-0.015592248774531227,0,0,0,1
0.3396401553373409,-0.6043457842317098,-0.7067443402745311,0,0,0,1
0.3396401553373409,-0.6043457842317098,-0.7067443402745311,0,0,0,1
0.3396401553373409,-0.6043457842317098,-0.7067443402745311,0,0,0,1
-0.4218649746626591,-0.2927026542317099,-0.12588623027453122,0,0,0,1
-0.7448067746626591,0.10532285576829013,0.2970282197254688,0,0,0,1
-1.052481174662659,0.5669899757682901,0.5322538897254688,0,0,0,1
-1.052481174662659,0.5669899757682901,0.5322538897254688,0,0,0,1
-1.052481174662659,0.5669899757682901,0.5322538897254688,0,0,0,1
0.09408809533734089,0.6231110157682902,0.6204360197254688,0,0,0,1
1.834078325337341,0.5434252157682902,0.4088934897254688,0,0,0,1
0.5493130853373409,0.029720205768290126,-0.6045050802745312,0,0,0,1
-0.6276888746626591,-0.9833935842317099,-0.8558675402745312,0,0,0,1
-0.6276888746626591,-0.9833935842317099,-0.8558675402745312,0,0,0,1
-0.8578715146626591,-1.16128508423171,-0.48549584027453124,0,0,0,1
-0.6019634746626591,0.1604494157682901,-0.19275311027453124,0,0,0,1
0.2217211853373409,1.28885601576829,0.20452471972546876,0,0,0,1
1.423716125337341,1.30033431576829,-0.021485956274531225,0,0,0,1
1.423716125337341,1.30033431576829,-0.021485956274531225,0,0,0,1
0.8878026253373409,-0.7287986842317099,-0.5035808402745312,0,0,0,1
0.8878026253373409,-0.7287986842317099,-0.5035808402745312,0,0,0,1
-0.5246748746626592,-1.05420978423171,-0.4141402602745312,0,0,0,1
-1.785950174662659,-0.9150483442317099,-0.24684134027453122,0,0,0,1
-1.426044974662659,-0.4738144442317099,0.21150394972546877,0,0,0,1
-1.426044974662659,-0.4738144442317099,0.21150394972546877,0,0,0,1
-1.426044974662659,-0.4738144442317099,0.21150394972546877,0,0,0,1
1.605370025337341,-0.15842805423170989,-0.5982629402745312,0,0,0,1
-2.385930974662659,-0.8456551242317099,0.16801186972546878,0,0,0,1
-2.385930974662659,-0.8456551242317099,0.16801186972546878,0,0,0,1
-1.313611474662659,0.7645297157682901,0.15922960972546876,0,0,0,1
0.7301955253373409,1.83680001576829,0.3523584197254688,0,0,0,1
1.771707025337341,2.23632091576829,-0.5452531802745312,0,0,0,1
1.201674025337341,-0.4994197342317098,-0.25711897027453123,0,0,0,1
1.201674025337341,-0.4994197342317098,-0.25711897027453123,0,0,0,1
1.201674025337341,-0.4994197342317098,-0.25711897027453123,0,0,0,1
-0.3613943746626591,-1.26717218423171,-0.5215018102745311,0,0,0,1
-0.3613943746626591,-1.26717218423171,-0.5215018102745311,0,0,0,1
-0.3613943746626591,-1.26717218423171,-0.5215018102745311,0,0,0,1
-1.619522574662659,0.43861491576829015,0.2513338597254688,0,0,0,1
0.21472598533734089,0.6483875657682902,0.6813666497254688,0,0,0,1
2.027763825337341,0.4583138957682901,0.22358425972546878,0,0,0,1
1.191156925337341,0.29859413576829014,-0.18657246027453123,0,0,0,1
1.191156925337341,0.29859413576829014,-0.18657246027453123,0,0,0,1
-1.664267074662659,-0.8061463842317098,0.40214689972546874,0,0,0,1
-1.664267074662659,-0.8061463842317098,0.40214689972546874,0,0,0,1
-1.664267074662659,-0.8061463842317098,0.40214689972546874,0,0,0,1
2.5997233253373406,0.7030698157682902,-0.3044342102745312,0,0,0,1
