acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6043581746626591,-0.6045348442317099,0.7460046697254689,0,0,0,1
-0.6043581746626591,-0.6045348442317099,0.7460046697254689,0,0,0,1
-0.6043581746626591,-0.6045348442317099,0.7460046697254689,0,0,0,1
0.2036252253373409,-0.46992418423170984,0.39355488972546876,0,0,0,1
0.8186011253373409,0.16076471576829013,-0.28976278027453123,0,0,0,1
0.8186011253373409,0.16076471576829013,-0.28976278027453123,0,0,0,1
0.8186011253373409,0.16076471576829013,-0.28976278027453123,0,0,0,1
-0.1678347446626591,0.30903484576829016,-0.07379130027453124,0,0,0,1
-0.1678347446626591,0.30903484576829016,-0.07379130027453124,0,0,0,1
0.28562785533734086,0.1864342857682901,0.07765027972546877,0,0,0,1
0.5191455253373409,0.34511889576829013,-0.011672766574531226,0,0,0,1
0.43774558533734087,0.47515251576829015,0.012393681725468775,0,0,0,1
0.43774558533734087,0.47515251576829015,0.012393681725468775,0,0,0,1
0.43774558533734087,0.47515251576829015,0.012393681725468775,0,0,0,1
-0.2978710946626591,0.12699546576829013,0.21560844972546878,0,0,0,1
0.024395482337340894,0.16562594576829012,-0.05284622427453122,0,0,0,1
0.5049863253373409,0.5643114157682901,0.29163666972546876,0,0,0,1
-0.6276564446626591,0.46243478576829017,-0.8478954102745312,0,0,0,1
-1.370489574662659,-0.01820228623170987,-0.2901919202745312,0,0,0,1
-1.370489574662659,-0.01820228623170987,-0.2901919202745312,0,0,0,1
-0.8294491746626591,-0.43203138423170984,0.5924894497254688,0,0,0,1
-1.096780274662659,-0.4954330142317099,-0.46110061027453125,0,0,0,1
-1.096780274662659,-0.4954330142317099,-0.46110061027453125,0,0,0,1
-0.5381092746626591,-0.5058932842317099,-0.5848429802745312,0,0,0,1
-0.8019795246626591,-0.5148577842317098,-0.38975933027453125,0,0,0,1
-0.8019795246626591,-0.5148577842317098,-0.38975933027453125,0,0,0,1
-0.8019795246626591,-0.5148577842317098,-0.38975933027453125,0,0,0,1
-0.9437041146626591,-0.43849180423170986,-0.38315132027453125,0,0,0,1
-1.641038374662659,0.6443159757682901,-0.5366900302745312,0,0,0,1
-1.396780474662659,0.8124385157682902,0.049613682725468775,0,0,0,1
2.3125062253373407,-0.3478008342317099,1.4003283197254688,0,0,0,1
2.3125062253373407,-0.3478008342317099,1.4003283197254688,0,0,0,1
2.314911425337341,-0.8337776442317099,-0.5776345802745312,0,0,0,1
-0.6992354246626591,-0.5506977842317099,0.42967041972546877,0,0,0,1
-0.6992354246626591,-0.5506977842317099,0.42967041972546877,0,0,0,1
-2.2104672746626592,-0.6510704842317099,1.116975519725469,0,0,0,1
3.8755145253373406,-0.20649753423170988,-1.0713031802745312,0,0,0,1
3.8755145253373406,-0.20649753423170988,-1.0713031802745312,0,0,0,1
-0.7796511746626591,-0.02338944023170987,2.3856728197254684,0,0,0,1
3.5128179253373406,-0.8792156842317098,-0.6816549802745312,0,0,0,1
3.5128179253373406,-0.8792156842317098,-0.6816549802745312,0,0,0,1
1.875786325337341,0.19098724576829013,0.6845726697254688,0,0,0,1
0.8031506653373409,0.5519745557682901,0.7406335797254688,0,0,0,1
0.8031506653373409,0.5519745557682901,0.7406335797254688,0,0,0,1
-0.9757933746626591,1.27259621576829,-0.2676748302745312,0,0,0,1
-1.000617474662659,1.33662521576829,0.39507123972546876,0,0,0,1
0.6400466253373409,-0.5542434842317099,0.5301320197254689,0,0,0,1
0.6400466253373409,-0.5542434842317099,0.5301320197254689,0,0,0,1
0.7788920553373408,-0.8989376842317098,0.4045562397254688,0,0,0,1
-0.24681042466265912,-0.5901310242317098,0.13627477972546878,0,0,0,1
-0.24681042466265912,-0.5901310242317098,0.13627477972546878,0,0,0,1
-0.8348049746626591,-0.06433878423170987,0.9021410597254689,0,0,0,1
-1.850505774662659,-0.07083330423170987,-0.0034230068745312254,0,0,0,1
-0.5630526346626591,-0.08800600423170987,1.531894419725469,0,0,0,1
1.621719825337341,-0.6886299842317098,-0.8434820502745312,0,0,0,1
1.621719825337341,-0.6886299842317098,-0.8434820502745312,0,0,0,1
0.8025708253373409,0.36568321576829016,-0.8261959802745312,0,0,0,1
-2.2275566746626594,0.8249682157682902,1.523922219725469,0,0,0,1
-2.2275566746626594,0.8249682157682902,1.523922219725469,0,0,0,1
-2.989625474662659,0.28848924576829016,0.17713698972546876,0,0,0,1
-1.301856474662659,-0.48771993423170984,-0.8301134402745312,0,0,0,1
1.839754625337341,-0.5466665842317099,-0.37947300027453124,0,0,0,1
1.710061525337341,-0.15523944423170988,-1.3468010802745312,0,0,0,1
0.45018054533734086,0.6968437657682901,0.07799621972546877,0,0,0,1
0.45018054533734086,0.6968437657682901,0.07799621972546877,0,0,0,1
-2.7308864746626593,1.0476856157682901,-0.6196961802745312,0,0,0,1
0.11835242933734089,-0.6100232442317098,-0.3790994002745312,0,0,0,1
0.11835242933734089,-0.6100232442317098,-0.3790994002745312,0,0,0,1
2.498983925337341,-1.06713898423171,-2.1130621802745315,0,0,0,1
2.1476750253373407,-0.20096288423170988,-0.5832991802745312,0,0,0,1
0.17057468533734088,0.5164106157682902,-0.7280175802745312,0,0,0,1
-0.7858538746626591,0.4320525157682901,-0.9865451202745312,0,0,0,1
-0.19300793466265911,0.17956771576829011,0.24189671972546878,0,0,0,1
0.1355662553373409,-0.2636229842317099,0.26257641972546875,0,0,0,1
0.5982413253373409,-0.24686525423170988,-0.49676731027453125,0,0,0,1
1.033086325337341,0.6441526557682902,-1.4905478802745311,0,0,0,1
