acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4117665146626591,-1.50250308423171,-1.3488352802745311,0,0,0,1
-1.541846774662659,-1.9665976842317099,-0.6669787502745311,0,0,0,1
-1.202957574662659,-1.02417548423171,0.33288338972546877,0,0,0,1
0.011025921337340896,0.6183741157682902,1.2565267197254688,0,0,0,1
0.6935410653373408,1.47331391576829,1.4896873197254688,0,0,0,1
0.6935410653373408,1.47331391576829,1.4896873197254688,0,0,0,1
0.6935410653373408,1.47331391576829,1.4896873197254688,0,0,0,1
1.730038225337341,-1.46428418423171,-0.39261118027453124,0,0,0,1
-1.553071474662659,1.29910241576829,-0.15301624027453123,0,0,0,1
0.5489497253373409,1.8061317157682901,0.2560187597254688,0,0,0,1
0.5489497253373409,1.8061317157682901,0.2560187597254688,0,0,0,1
-0.3486695146626591,-0.9973130842317098,-0.31858908027453126,0,0,0,1
-0.3486695146626591,-0.9973130842317098,-0.31858908027453126,0,0,0,1
-0.3486695146626591,-0.9973130842317098,-0.31858908027453126,0,0,0,1
-0.3321089546626591,-1.94481868423171,0.28260805972546876,0,0,0,1
-0.22199009466265912,1.85222991576829,0.9702834797254688,0,0,0,1
-0.1826195546626591,1.14718281576829,0.3239647397254688,0,0,0,1
0.8408408253373408,-0.43124838423170986,-0.3885311802745312,0,0,0,1
0.8408408253373408,-0.43124838423170986,-0.3885311802745312,0,0,0,1
0.8408408253373408,-0.43124838423170986,-0.3885311802745312,0,0,0,1
0.4505744253373409,-1.42639838423171,-1.0804314802745312,0,0,0,1
0.4505744253373409,-1.42639838423171,-1.0804314802745312,0,0,0,1
-1.042141374662659,-1.74489068423171,-1.377919380274531,0,0,0,1
-1.023985374662659,0.5653599657682902,0.8164782197254689,0,0,0,1
0.4007935653373409,1.07428601576829,0.9270359197254688,0,0,0,1
1.515362325337341,0.23612074576829012,1.0265576197254689,0,0,0,1
0.6772647253373408,-0.40412042423170985,-0.33890942027453125,0,0,0,1
-0.7489495146626591,0.24184380576829012,-0.30660871027453124,0,0,0,1
-0.7489495146626591,0.24184380576829012,-0.30660871027453124,0,0,0,1
-1.278197774662659,0.7271887157682901,-0.027116643274531227,0,0,0,1
-1.278197774662659,0.7271887157682901,-0.027116643274531227,0,0,0,1
-0.9500775146626591,0.9497092157682901,-0.45348558027453123,0,0,0,1
-0.9500775146626591,0.9497092157682901,-0.45348558027453123,0,0,0,1
1.445499925337341,-1.71785368423171,0.26766475972546877,0,0,0,1
1.445499925337341,-1.71785368423171,0.26766475972546877,0,0,0,1
1.445499925337341,-1.71785368423171,0.26766475972546877,0,0,0,1
0.9942240853373409,-1.41612678423171,1.0213508197254688,0,0,0,1
0.5149474253373408,0.9953252857682902,0.7416050697254688,0,0,0,1
1.000757725337341,0.8019514157682901,-0.10971659527453123,0,0,0,1
0.038061635337340895,0.6999420657682901,-0.6906839802745312,0,0,0,1
0.038061635337340895,0.6999420657682901,-0.6906839802745312,0,0,0,1
0.038061635337340895,0.6999420657682901,-0.6906839802745312,0,0,0,1
-0.2397084046626591,-1.19935148423171,-1.3418016802745312,0,0,0,1
1.605320425337341,-1.45095218423171,-0.7797435202745312,0,0,0,1
1.474021425337341,-0.21682966423170988,-0.5591327302745311,0,0,0,1
0.18604422533734088,0.5834471757682902,0.37131395972546877,0,0,0,1
-0.9014944746626591,-0.08968942423170986,1.4508446197254687,0,0,0,1
-1.184151174662659,0.5563543157682902,0.7295008197254689,0,0,0,1
0.6212277553373409,0.5058872157682901,-0.23343885027453123,0,0,0,1
3.0684667253373408,0.07289972576829012,-1.059120480274531,0,0,0,1
3.0684667253373408,0.07289972576829012,-1.059120480274531,0,0,0,1
3.0684667253373408,0.07289972576829012,-1.059120480274531,0,0,0,1
3.0684667253373408,0.07289972576829012,-1.059120480274531,0,0,0,1
2.201784725337341,0.1925855657682901,1.0906324197254689,0,0,0,1
0.8046326753373408,-0.38527628423170984,-0.5297072802745312,0,0,0,1
-0.8021521446626592,-0.27931181423170987,-0.7010265302745312,0,0,0,1
-0.8021521446626592,-0.27931181423170987,-0.7010265302745312,0,0,0,1
-0.8021521446626592,-0.27931181423170987,-0.7010265302745312,0,0,0,1
-0.4250178146626591,0.31603451576829017,-0.6686527802745311,0,0,0,1
0.015653149337340896,-0.5288567842317099,0.43361287972546875,0,0,0,1
0.015653149337340896,-0.5288567842317099,0.43361287972546875,0,0,0,1
-0.1471342846626591,-0.4012279342317099,0.3235737197254688,0,0,0,1
-0.1471342846626591,-0.4012279342317099,0.3235737197254688,0,0,0,1
-0.1471342846626591,-0.4012279342317099,0.3235737197254688,0,0,0,1
0.2659773953373409,0.23333899576829012,-0.7013059802745312,0,0,0,1
0.2659773953373409,0.23333899576829012,-0.7013059802745312,0,0,0,1
1.086300425337341,-0.5794293842317099,-0.7061550802745312,0,0,0,1
0.1897025253373409,0.01110260576829013,-0.15208450027453124,0,0,0,1
0.8314643253373409,0.13523985576829012,0.39333871972546874,0,0,0,1
1.141577225337341,0.43862921576829017,-0.10018655027453123,0,0,0,1
1.443321725337341,0.32370783576829015,-0.4717992802745312,0,0,0,1
1.517612025337341,-0.23464678423170987,-0.7316262802745311,0,0,0,1
1.517612025337341,-0.23464678423170987,-0.7316262802745311,0,0,0,1
-0.4409956746626591,0.12344597576829013,-0.3228034802745312,0,0,0,1
-0.4409956746626591,0.12344597576829013,-0.3228034802745312,0,0,0,1
-0.4409956746626591,0.12344597576829013,-0.3228034802745312,0,0,0,1
1.339603925337341,-0.30504686423170985,-0.07703598027453123,0,0,0,1
0.9925236853373409,-0.03308023123170987,-0.3830267502745312,0,0,0,1
-1.260539474662659,-0.1896356442317099,-0.4279618602745312,0,0,0,1
-1.260539474662659,-0.1896356442317099,-0.4279618602745312,0,0,0,1
