acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2998862453373409,0.45161671576829016,-0.10397509027453122,0,0,0,1
0.2998862453373409,0.45161671576829016,-0.10397509027453122,0,0,0,1
-0.35397194466265913,-0.3259514042317099,0.13512738972546878,0,0,0,1
1.115557225337341,-0.17980371423170988,-0.27309802027453123,0,0,0,1
1.115557225337341,-0.17980371423170988,-0.27309802027453123,0,0,0,1
1.557138025337341,-0.27544928423170983,-0.13039961627453123,0,0,0,1
0.7503686253373408,-0.09422732423170987,-0.031365902274531225,0,0,0,1
-1.181555274662659,0.6942172857682901,0.46119644972546875,0,0,0,1
-1.181555274662659,0.6942172857682901,0.46119644972546875,0,0,0,1
-0.5796637346626591,0.36880664576829014,0.33683713972546875,0,0,0,1
1.381288025337341,-0.4665157642317099,-0.19805685027453124,0,0,0,1
1.381288025337341,-0.4665157642317099,-0.19805685027453124,0,0,0,1
1.461489225337341,-0.41110398423170985,-0.18156698027453122,0,0,0,1
-0.3043160246626591,0.17155593576829012,0.14080795972546878,0,0,0,1
-0.7336363746626591,0.35515044576829014,0.23413392972546876,0,0,0,1
-0.4315514446626591,0.31529451576829015,0.010943619725468774,0,0,0,1
0.5566888253373409,-0.17125181423170988,-0.03572836627453122,0,0,0,1
0.5566888253373409,-0.17125181423170988,-0.03572836627453122,0,0,0,1
0.09283878033734089,-0.5294862842317098,0.24014719972546877,0,0,0,1
0.09283878033734089,-0.5294862842317098,0.24014719972546877,0,0,0,1
0.17762805533734088,0.47886158576829013,-0.3363463002745312,0,0,0,1
1.813413125337341,-0.41793854423170984,-0.6520589802745311,0,0,0,1
-0.1360812046626591,-1.20836258423171,-0.7808168202745311,0,0,0,1
-1.776219874662659,-0.9294469142317099,-0.7247714102745312,0,0,0,1
-1.646339874662659,0.08674295576829014,0.09823759972546878,0,0,0,1
-0.1560377946626591,0.7957163157682902,0.5120633497254689,0,0,0,1
1.461669425337341,-0.12550891423170987,0.3150031197254688,0,0,0,1
2.1530261253373406,-0.9693051842317099,-0.012471111274531224,0,0,0,1
2.1530261253373406,-0.9693051842317099,-0.012471111274531224,0,0,0,1
-1.396249274662659,0.31471963576829015,-0.3094407602745312,0,0,0,1
-1.730181674662659,0.5766603157682901,-0.08972505027453123,0,0,0,1
-1.730181674662659,0.5766603157682901,-0.08972505027453123,0,0,0,1
-1.730181674662659,0.5766603157682901,-0.08972505027453123,0,0,0,1
-0.9957470746626591,0.5493505157682902,0.22344454972546876,0,0,0,1
-0.6734003746626591,0.6439162657682902,-0.001609237574531225,0,0,0,1
-1.492859374662659,1.10245821576829,0.48388906972546875,0,0,0,1
-1.492859374662659,1.10245821576829,0.48388906972546875,0,0,0,1
0.32475806533734086,-0.32482532423170984,-0.2829081102745312,0,0,0,1
0.32475806533734086,-0.32482532423170984,-0.2829081102745312,0,0,0,1
1.393984325337341,-0.5784154842317099,0.03873845772546878,0,0,0,1
1.393984325337341,-0.5784154842317099,0.03873845772546878,0,0,0,1
-1.111459274662659,-0.2764266242317099,-0.012855561274531226,0,0,0,1
-1.111459274662659,-0.2764266242317099,-0.012855561274531226,0,0,0,1
-1.111459274662659,-0.2764266242317099,-0.012855561274531226,0,0,0,1
-1.111459274662659,-0.2764266242317099,-0.012855561274531226,0,0,0,1
0.7608294653373409,0.31694671576829014,0.33068461972546875,0,0,0,1
0.999592325337341,-0.15902246423170988,-0.07658389027453123,0,0,0,1
0.999592325337341,-0.15902246423170988,-0.07658389027453123,0,0,0,1
0.999592325337341,-0.15902246423170988,-0.07658389027453123,0,0,0,1
-1.762369174662659,0.3081838157682901,-0.10105541527453123,0,0,0,1
0.2534356253373409,1.00433141576829,0.3148079197254688,0,0,0,1
0.2534356253373409,1.00433141576829,0.3148079197254688,0,0,0,1
0.8649802253373409,-0.2148580642317099,-0.4596879802745312,0,0,0,1
0.2472386553373409,-1.26301028423171,-0.6313454202745312,0,0,0,1
0.2472386553373409,-1.26301028423171,-0.6313454202745312,0,0,0,1
-0.8320765346626591,0.6819210157682901,0.9410208197254688,0,0,0,1
-0.8320765346626591,0.6819210157682901,0.9410208197254688,0,0,0,1
1.787047925337341,0.32317768576829015,0.7259509197254689,0,0,0,1
2.8196034253373408,-0.8163401342317098,-0.04977670427453122,0,0,0,1
0.9261222253373409,-0.7792838842317099,-0.26177208027453125,0,0,0,1
-1.566437274662659,-0.46791658423170984,-0.5554653802745312,0,0,0,1
-3.1700601746626593,-0.3310525542317099,-0.5146284402745311,0,0,0,1
-1.724983674662659,-0.3953832842317099,0.34417345972546876,0,0,0,1
2.2198367253373408,0.29372891576829013,0.9861448197254689,0,0,0,1
2.2198367253373408,0.29372891576829013,0.9861448197254689,0,0,0,1
