acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.11762534533734088,-0.1291165642317099,-0.028094490274531227,0,0,0,0
0.11762534533734088,-0.1291165642317099,-0.028094490274531227,0,0,0,0
-0.008079321962659106,-0.11855524423170988,-0.004498274674531225,0,0,0,0
0.026258198337340895,0.014090279168290129,0.019415739725468777,0,0,0,0
0.12719737533734088,-0.04537798423170987,-0.031919070274531225,0,0,0,0
0.12719737533734088,-0.04537798423170987,-0.031919070274531225,0,0,0,0
0.1388313453373409,-0.10251473423170986,-0.015708990274531227,0,0,0,0
0.0500706853373409,-0.13741622423170988,-0.021457524274531223,0,0,0,0
-0.0804900946626591,-0.10367944423170987,-9.18462745312246e-05,0,0,0,0
-0.1447986446626591,-0.016358840231709873,0.021206199725468774,0,0,0,0
-0.09782493866265911,0.05160232276829013,0.029742197725468777,0,0,0,0
0.022489087337340896,0.07191846576829013,0.012454799725468774,0,0,0,0
0.0491348453373409,-0.14228449423170988,-0.040501660274531226,0,0,0,0
-0.04941137466265911,-0.10609779423170988,0.0013276621254687754,0,0,0,0
-0.1078460546626591,-0.02307417423170987,0.03986898972546878,0,0,0,0
-0.1078460546626591,-0.02307417423170987,0.03986898972546878,0,0,0,0
-0.09224050866265912,0.03438534776829013,0.032847831725468776,0,0,0,0
0.013323704337340897,0.03384162576829013,0.03858105372546878,0,0,0,0
0.07453567233734089,-0.06725374423170986,-0.0039483622745312245,0,0,0,0
0.07453567233734089,-0.06725374423170986,-0.0039483622745312245,0,0,0,0
0.004647843337340894,-0.09222440123170987,-0.022477515274531224,0,0,0,0
-0.019292338662659104,-0.07212562423170986,-0.0040899232745312255,0,0,0,0
-0.030390054662659104,-0.01780404423170987,-0.023275621274531227,0,0,0,0
-0.015382941662659105,0.040804595768290125,0.007330576725468775,0,0,0,0
0.023890605337340894,-0.04081538323170987,-0.011452384274531225,0,0,0,0
0.0428946653373409,-0.10776398423170987,-0.019682164274531226,0,0,0,0
0.0428946653373409,-0.10776398423170987,-0.019682164274531226,0,0,0,0
0.0403509303373409,-0.10848160423170987,-0.017278202274531224,0,0,0,0
0.027663915337340896,0.0036167566682901286,-0.010647316274531225,0,0,0,0
0.029367939337340894,0.0006463055682901287,0.004525641725468775,0,0,0,0
0.017892758337340896,-0.004009997231709871,0.002078477725468775,0,0,0,0
-0.024133666662659106,-0.020411562231709875,0.006082503725468776,0,0,0,0
-0.024133666662659106,-0.020411562231709875,0.006082503725468776,0,0,0,0
-0.024133666662659106,-0.020411562231709875,0.006082503725468776,0,0,0,0
-0.047468169662659106,-0.02292109123170987,0.019196836725468774,0,0,0,0
0.0601894553373409,-0.045021366231709874,-0.014378805274531226,0,0,0,0
0.0601894553373409,-0.045021366231709874,-0.014378805274531226,0,0,0,0
0.0601894553373409,-0.045021366231709874,-0.014378805274531226,0,0,0,0
0.04385692333734089,-0.012264704231709871,-0.02723015127453123,0,0,0,0
0.024449935337340897,0.0004964594682901288,-0.013132663274531225,0,0,0,0
-0.0556595646626591,-0.009057193231709872,-0.002856583974531225,0,0,0,0
-0.0556595646626591,-0.009057193231709872,-0.002856583974531225,0,0,0,0
-0.0446604566626591,-0.016212272231709873,0.01814213272546877,0,0,0,0
0.0402726333373409,-0.006509881731709872,0.0024287267254687753,0,0,0,0
0.0402726333373409,-0.006509881731709872,0.0024287267254687753,0,0,0,0
0.09518691533734089,-0.048685568231709865,-0.021436079274531228,0,0,0,0
0.09518691533734089,-0.048685568231709865,-0.021436079274531228,0,0,0,0
