acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.388021925337341,-1.03410588423171,-1.1844074802745312,0,0,0,1
-0.9471621346626591,-0.16143159423170989,-1.2654016802745311,0,0,0,1
-0.7016892246626592,0.5583998157682901,-0.8447435202745311,0,0,0,1
-0.7016892246626592,0.5583998157682901,-0.8447435202745311,0,0,0,1
-0.7016892246626592,0.5583998157682901,-0.8447435202745311,0,0,0,1
-0.8233456746626591,0.008275869768290128,-0.2916058602745312,0,0,0,1
-0.2910618746626591,-0.8241616342317098,-0.11810091027453123,0,0,0,1
-0.2910618746626591,-0.8241616342317098,-0.11810091027453123,0,0,0,1
-0.2910618746626591,-0.8241616342317098,-0.11810091027453123,0,0,0,1
-2.0843342746626594,0.2053860057682901,-0.7339562502745312,0,0,0,1
-0.09862278466265911,1.14264431576829,-0.6243922802745312,0,0,0,1
-0.09862278466265911,1.14264431576829,-0.6243922802745312,0,0,0,1
1.458014025337341,1.51342031576829,-0.9745518302745312,0,0,0,1
0.1750817453373409,-1.04577758423171,-2.0137891802745314,0,0,0,1
0.2712206953373409,-2.7665698842317097,-1.317525880274531,0,0,0,1
-0.4069361546626591,-2.32849908423171,-0.6601999102745312,0,0,0,1
-1.278255874662659,-0.46091635423170985,0.39335569972546874,0,0,0,1
-0.6091246446626591,1.2062064157682901,0.9305670197254688,0,0,0,1
0.2598242953373409,1.53599051576829,1.0315623197254689,0,0,0,1
-0.025453074662659104,0.03705890776829013,-0.9887831802745312,0,0,0,1
-0.025453074662659104,0.03705890776829013,-0.9887831802745312,0,0,0,1
0.5160517853373409,-1.84405588423171,-2.0355726802745315,0,0,0,1
0.5160517853373409,-1.84405588423171,-2.0355726802745315,0,0,0,1
-1.444232474662659,0.28002271576829013,-0.6677695802745311,0,0,0,1
-1.444232474662659,0.28002271576829013,-0.6677695802745311,0,0,0,1
0.6634850653373409,1.37809121576829,1.0197376197254688,0,0,0,1
0.6634850653373409,1.37809121576829,1.0197376197254688,0,0,0,1
0.38182880533734087,1.46685151576829,0.9514192597254688,0,0,0,1
0.049928205337340895,-0.08581201423170987,-0.5466425802745312,0,0,0,1
-0.9446635046626591,-0.06896517823170988,-1.785099980274531,0,0,0,1
-0.6387562746626592,-0.38700385423170985,-1.4102947802745311,0,0,0,1
-0.6387562746626592,-0.38700385423170985,-1.4102947802745311,0,0,0,1
-0.43276832466265913,1.0508254157682901,-0.23956457027453124,0,0,0,1
2.6183286253373406,0.32005019576829014,0.5551179197254689,0,0,0,1
-0.7456097446626591,-0.47055424423170983,-0.34021918027453124,0,0,0,1
-0.7456097446626591,-0.47055424423170983,-0.34021918027453124,0,0,0,1
-1.769699574662659,-0.8835488342317098,-0.16921094027453124,0,0,0,1
0.3698811653373409,0.37403925576829017,-0.18203715027453124,0,0,0,1
1.861681525337341,0.5494966657682901,-0.5123229302745311,0,0,0,1
-0.2097124846626591,0.31521328576829016,0.7946072197254688,0,0,0,1
-3.731179674662659,1.97181641576829,0.6143551797254688,0,0,0,1
-3.731179674662659,1.97181641576829,0.6143551797254688,0,0,0,1
-0.1727013446626591,0.007091033768290129,0.5937262197254688,0,0,0,1
1.799084225337341,-1.43176358423171,0.2768616397254688,0,0,0,1
1.985367325337341,-1.38224978423171,-0.5078221802745312,0,0,0,1
2.7425961253373408,-0.9610805842317098,-0.3399380802745312,0,0,0,1
0.7479710753373409,0.7557186157682901,-0.13539938027453122,0,0,0,1
-1.685132974662659,1.92075851576829,-0.09335807027453123,0,0,0,1
-1.689248574662659,1.19859771576829,0.11175164472546877,0,0,0,1
-0.9264712146626591,0.12376481576829013,-0.026941330274531227,0,0,0,1
-0.8448986746626591,-0.37182208423170987,-0.21311262027453123,0,0,0,1
0.1748528653373409,-1.06471208423171,-0.3795009002745312,0,0,0,1
1.758244025337341,-1.60301698423171,0.24806805972546875,0,0,0,1
1.120534425337341,-0.26647950423170985,0.22263785972546876,0,0,0,1
-0.9319395746626591,2.3605589157682902,0.41584106972546875,0,0,0,1
-0.9319395746626591,2.3605589157682902,0.41584106972546875,0,0,0,1
-0.8790516746626591,0.06698319576829014,-0.6076193202745311,0,0,0,1
1.755228525337341,-1.60669108423171,-1.540633680274531,0,0,0,1
1.755228525337341,-1.60669108423171,-1.540633680274531,0,0,0,1
1.755228525337341,-1.60669108423171,-1.540633680274531,0,0,0,1
-0.8439392746626592,0.43395221576829013,0.34775181972546876,0,0,0,1
0.4100756853373409,1.7337941157682901,2.0055770197254685,0,0,0,1
0.4100756853373409,1.7337941157682901,2.0055770197254685,0,0,0,1
1.014595525337341,0.6707727157682901,-0.9669250802745312,0,0,0,1
1.014595525337341,0.6707727157682901,-0.9669250802745312,0,0,0,1
0.9260401853373409,-1.3096117842317099,-1.3369319802745312,0,0,0,1
-1.797351374662659,-1.82568988423171,-1.7044893802745311,0,0,0,1
-4.137304274662659,-1.32066818423171,-1.078938680274531,0,0,0,1
-2.539886474662659,-0.7610800842317098,0.48063298972546875,0,0,0,1
1.115883325337341,-0.11530404923170987,1.3450233197254688,0,0,0,1
1.115883325337341,-0.11530404923170987,1.3450233197254688,0,0,0,1
2.8996377253373407,1.74746641576829,1.0564531197254687,0,0,0,1
2.7125173253373407,1.14763861576829,0.5972538897254688,0,0,0,1
2.7125173253373407,1.14763861576829,0.5972538897254688,0,0,0,1
2.7125173253373407,1.14763861576829,0.5972538897254688,0,0,0,1
-4.052268974662659,1.07362841576829,-0.9116039802745312,0,0,0,1
-4.336534274662659,1.07362841576829,-0.9116039802745312,0,0,0,1
-4.336534274662659,1.07362841576829,-0.9116039802745312,0,0,0,1
-4.336534274662659,1.07362841576829,-0.9116039802745312,0,0,0,1
0.33669902533734086,0.6228845157682902,0.14647408972546877,0,0,0,1
3.3708844253373407,-1.38701028423171,0.24823757972546878,0,0,0,1
3.3708844253373407,-1.38701028423171,0.24823757972546878,0,0,0,1
1.891967325337341,-0.9334499842317099,0.2761894197254688,0,0,0,1
-1.122399774662659,0.41949461576829017,0.3960456497254688,0,0,0,1
-2.8329200746626593,1.31268671576829,0.46879871972546877,0,0,0,1
-2.483166274662659,0.6055541157682901,-0.21838394027453123,0,0,0,1
-2.483166274662659,0.6055541157682901,-0.21838394027453123,0,0,0,1
-1.308960374662659,0.32740466576829014,-0.24079910027453122,0,0,0,1
1.171124925337341,-0.02014185123170987,-0.29813198027453125,0,0,0,1
1.171124925337341,-0.02014185123170987,-0.29813198027453125,0,0,0,1
3.2073359253373406,0.21888232576829011,0.09401913972546877,0,0,0,1
1.699502525337341,0.6685316157682901,-0.09199682027453122,0,0,0,1
-0.9920201146626592,0.8992380157682901,0.08012899972546877,0,0,0,1
-0.9920201146626592,0.8992380157682901,0.08012899972546877,0,0,0,1
-1.899697774662659,-1.35801258423171,-0.025187643274531227,0,0,0,1
-1.899697774662659,-1.35801258423171,-0.025187643274531227,0,0,0,1
-1.899697774662659,-1.35801258423171,-0.025187643274531227,0,0,0,1
3.073652725337341,-0.41737384423170987,-0.04421916727453122,0,0,0,1
3.073652725337341,-0.41737384423170987,-0.04421916727453122,0,0,0,1
1.240260625337341,0.5107732557682901,-0.6941684802745312,0,0,0,1
1.240260625337341,0.5107732557682901,-0.6941684802745312,0,0,0,1
-0.6092514746626592,-0.2262240842317099,-0.6715320802745312,0,0,0,1
-0.6092514746626592,-0.2262240842317099,-0.6715320802745312,0,0,0,1
-1.801020574662659,-1.11111368423171,-0.4333440402745312,0,0,0,1
-2.768740274662659,-1.16340268423171,0.15984961972546877,0,0,0,1
-2.504225274662659,-0.15130768423170987,0.6785351197254689,0,0,0,1
-0.5574192746626591,0.6775864557682901,1.3555939197254687,0,0,0,1
-0.5574192746626591,0.6775864557682901,1.3555939197254687,0,0,0,1
1.884737525337341,1.10190821576829,1.2225484197254688,0,0,0,1
2.6382260253373406,-0.07184806423170986,-0.49186424027453124,0,0,0,1
0.5021357653373408,-1.71710798423171,-1.5055040802745312,0,0,0,1
