acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.10710384033734088,-1.57849008423171,-0.14875558027453123,0,0,0,1
1.815633325337341,0.07159711576829013,0.3287735897254688,0,0,0,1
1.767064625337341,1.76610691576829,0.5307024197254688,0,0,0,1
-0.8934941146626592,-0.8479950242317098,-0.23135832027453124,0,0,0,1
-2.526040974662659,-1.17792328423171,-0.7961809802745312,0,0,0,1
-3.0618614746626593,-0.14830060423170988,-0.7080986802745312,0,0,0,1
-1.226727974662659,0.7816281457682901,0.04371401472546878,0,0,0,1
1.267447925337341,0.8709884157682901,0.15893717972546878,0,0,0,1
2.346873725337341,0.48700513576829013,0.12957140972546877,0,0,0,1
1.590863725337341,-1.04020148423171,-0.4298742102745312,0,0,0,1
0.5831122553373409,-1.5143621842317099,-0.21686486027453122,0,0,0,1
-1.085933174662659,0.9736000457682902,0.14162489972546877,0,0,0,1
-1.085933174662659,0.9736000457682902,0.14162489972546877,0,0,0,1
-0.2896981046626591,1.33577281576829,0.17955561972546877,0,0,0,1
0.13435031533734088,0.8061549857682901,0.053159919725468775,0,0,0,1
0.038141745337340896,-1.67272198423171,0.10988065472546878,0,0,0,1
0.038141745337340896,-1.67272198423171,0.10988065472546878,0,0,0,1
-0.2232708746626591,1.34653811576829,0.6094248197254688,0,0,0,1
0.4754777253373409,0.2092476357682901,-0.6198790402745312,0,0,0,1
-0.4155087346626591,-1.06320328423171,-1.0365252802745313,0,0,0,1
-1.314012074662659,0.9327224157682902,0.33829494972546875,0,0,0,1
-0.09851120466265911,0.9273851157682902,0.7915652697254688,0,0,0,1
1.648535225337341,-0.18259827423170988,0.5431107197254689,0,0,0,1
0.6127686653373409,-0.7178593842317098,-0.38407878027453124,0,0,0,1
-1.566214074662659,0.08355789576829013,-0.43843248027453124,0,0,0,1
-1.608462774662659,0.8533358157682901,-0.34814598027453125,0,0,0,1
-0.2239060246626591,0.9021390157682901,-0.23570135027453123,0,0,0,1
1.794234725337341,-0.21741561423170988,-0.30345418027453125,0,0,0,1
0.9301982253373409,-0.2155068642317099,-0.33469798027453124,0,0,0,1
-0.11881111466265912,-0.05067960423170987,-0.07298067027453123,0,0,0,1
-2.0273527746626594,0.22014548576829013,0.08422657972546876,0,0,0,1
-1.680066574662659,0.2213717857682901,0.035040347725468775,0,0,0,1
1.380270525337341,0.29570339576829013,-0.08847097027453123,0,0,0,1
1.543800825337341,0.31132038576829013,-0.2515843202745312,0,0,0,1
1.128842825337341,0.46117718576829014,-0.46058324027453124,0,0,0,1
0.08333923033734089,-0.07520292423170986,-0.3429525202745312,0,0,0,1
-1.830752874662659,0.33006011576829014,0.15607067972546876,0,0,0,1
1.231866425337341,0.5006420157682901,0.29180321972546874,0,0,0,1
1.231866425337341,0.5006420157682901,0.29180321972546874,0,0,0,1
1.011314925337341,-0.28479404423170984,-0.3513181502745312,0,0,0,1
1.011314925337341,-0.28479404423170984,-0.3513181502745312,0,0,0,1
-0.5786452146626591,-0.7156179842317099,0.07933994972546878,0,0,0,1
-1.093060974662659,-0.22321407423170989,0.43821009972546876,0,0,0,1
1.017521425337341,0.1348783557682901,0.4912017197254688,0,0,0,1
1.818482925337341,-0.04727737423170987,0.3157055197254688,0,0,0,1
0.9228339253373409,-0.08699099423170988,0.044417826725468776,0,0,0,1
0.2483630253373409,-0.16578016423170988,-0.07309464027453123,0,0,0,1
-0.29122970466265913,-0.09336079423170987,-0.17165783027453124,0,0,0,1
-0.29122970466265913,-0.09336079423170987,-0.17165783027453124,0,0,0,1
0.12133647533734088,0.5241647157682902,0.14102109972546878,0,0,0,1
1.066579325337341,0.01590766376829013,0.13889738972546878,0,0,0,1
1.181100425337341,-0.35030816423170985,-0.012028248674531224,0,0,0,1
1.072012425337341,-0.6643454842317098,-0.11171868627453123,0,0,0,1
