acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.736280025337341,0.08529013576829013,-0.3880461202745312,0,0,0,1
1.736280025337341,0.08529013576829013,-0.3880461202745312,0,0,0,1
-0.9668183146626591,-0.5830416842317099,-0.5573522802745312,0,0,0,1
-0.9668183146626591,-0.5830416842317099,-0.5573522802745312,0,0,0,1
-1.094904374662659,-0.47398246423170987,0.6440004197254688,0,0,0,1
-1.094904374662659,-0.47398246423170987,0.6440004197254688,0,0,0,1
-1.094904374662659,-0.47398246423170987,0.6440004197254688,0,0,0,1
1.283191225337341,-0.8790169842317098,-0.7232184802745312,0,0,0,1
-1.394398174662659,-0.9337980842317098,-0.5241607802745312,0,0,0,1
-1.394398174662659,-0.9337980842317098,-0.5241607802745312,0,0,0,1
-0.8121857746626591,0.6116596657682901,0.09687622972546878,0,0,0,1
-0.8121857746626591,0.6116596657682901,0.09687622972546878,0,0,0,1
0.017438427337340894,-0.29009715423170984,-0.11671153027453122,0,0,0,1
1.254353025337341,-1.5105846842317099,0.26603337972546875,0,0,0,1
2.106716725337341,-1.09716088423171,0.11156698972546877,0,0,0,1
2.106716725337341,-1.09716088423171,0.11156698972546877,0,0,0,1
2.106716725337341,-1.09716088423171,0.11156698972546877,0,0,0,1
1.431038425337341,0.27239297576829014,0.3549993197254688,0,0,0,1
-0.012709124662659107,1.15620911576829,-0.3446733802745312,0,0,0,1
-0.4581637246626591,-0.47565041423170984,-0.3785545502745312,0,0,0,1
-0.4581637246626591,-0.47565041423170984,-0.3785545502745312,0,0,0,1
0.4741187253373409,-0.5795553142317098,0.4223357197254688,0,0,0,1
0.4741187253373409,-0.5795553142317098,0.4223357197254688,0,0,0,1
0.4741187253373409,-0.5795553142317098,0.4223357197254688,0,0,0,1
2.524395525337341,0.30518405576829016,0.7199935597254689,0,0,0,1
2.524395525337341,0.30518405576829016,0.7199935597254689,0,0,0,1
0.6768193253373409,-0.02652744823170987,0.08259048972546877,0,0,0,1
0.6768193253373409,-0.02652744823170987,0.08259048972546877,0,0,0,1
-0.7548603746626591,-0.7258959242317099,0.06018873972546878,0,0,0,1
-0.7548603746626591,-0.7258959242317099,0.06018873972546878,0,0,0,1
-1.989014174662659,-1.06298448423171,-0.3435574502745312,0,0,0,1
-1.989014174662659,-1.06298448423171,-0.3435574502745312,0,0,0,1
-0.10224388466265912,-0.2283161142317099,-0.6153917802745311,0,0,0,1
2.5472760253373408,1.06714451576829,-0.24329916027453122,0,0,0,1
1.774915225337341,0.8962406157682902,-0.6826223402745312,0,0,0,1
-1.638965074662659,-1.12070178423171,-0.15491417027453122,0,0,0,1
-1.638965074662659,-1.12070178423171,-0.15491417027453122,0,0,0,1
-1.638965074662659,-1.12070178423171,-0.15491417027453122,0,0,0,1
-1.234557574662659,-0.17688956423170987,0.5283949197254688,0,0,0,1
0.7485451853373409,0.8331996157682902,0.2871036197254688,0,0,0,1
2.5552831253373407,-0.14364050423170988,0.11250635972546877,0,0,0,1
0.8780684653373408,-0.47849674423170985,-0.47172858027453124,0,0,0,1
0.8780684653373408,-0.47849674423170985,-0.47172858027453124,0,0,0,1
-1.549539074662659,-0.8111068842317098,-0.9127128402745311,0,0,0,1
-1.549539074662659,-0.8111068842317098,-0.9127128402745311,0,0,0,1
-2.2793135746626594,-0.1938088342317099,0.04410442572546878,0,0,0,1
0.6715007253373408,0.7156546157682901,0.20836558972546876,0,0,0,1
2.046011425337341,-0.42549286423170984,0.3371930997254688,0,0,0,1
2.579598925337341,-0.8863708842317098,0.36011799972546876,0,0,0,1
2.678022925337341,-0.7965196142317098,-0.10648891527453123,0,0,0,1
-0.8377957146626591,0.8269300657682901,-0.32554892027453125,0,0,0,1
-0.8377957146626591,0.8269300657682901,-0.32554892027453125,0,0,0,1
-3.198089074662659,1.19409191576829,-0.4653846802745312,0,0,0,1
-3.107925874662659,0.1801033757682901,-0.4017332502745312,0,0,0,1
-3.107925874662659,0.1801033757682901,-0.4017332502745312,0,0,0,1
-1.440703874662659,-1.10643988423171,-0.3453613202745312,0,0,0,1
-1.440703874662659,-1.10643988423171,-0.3453613202745312,0,0,0,1
2.933954725337341,0.1850192157682901,0.03997477772546878,0,0,0,1
2.933954725337341,0.1850192157682901,0.03997477772546878,0,0,0,1
2.1631255253373407,-0.017812517231709873,0.04760923972546878,0,0,0,1
2.1631255253373407,-0.017812517231709873,0.04760923972546878,0,0,0,1
-1.725779074662659,-0.27779208423170987,0.3222170497254688,0,0,0,1
-1.725779074662659,-0.27779208423170987,0.3222170497254688,0,0,0,1
0.8987298253373409,0.4758542157682901,0.12986489972546877,0,0,0,1
0.8987298253373409,0.4758542157682901,0.12986489972546877,0,0,0,1
0.8987298253373409,0.4758542157682901,0.12986489972546877,0,0,0,1
2.4390674253373406,1.40124771576829,-0.08025494027453123,0,0,0,1
2.870095725337341,2.3793714157682904,-0.26368085027453125,0,0,0,1
1.746207725337341,2.7041943157682904,-0.9165859802745312,0,0,0,1
1.746207725337341,2.7041943157682904,-0.9165859802745312,0,0,0,1
-0.7905268746626591,1.16545771576829,-0.20495096027453122,0,0,0,1
-0.7905268746626591,1.16545771576829,-0.20495096027453122,0,0,0,1
-5.153972574662659,-1.59290038423171,-0.5914976802745312,0,0,0,1
-2.9826702746626594,-1.69517888423171,0.9330470797254689,0,0,0,1
-2.9826702746626594,-1.69517888423171,0.9330470797254689,0,0,0,1
2.3352914253373407,1.0850379157682901,1.405744019725469,0,0,0,1
4.259794725337341,-0.5890969842317099,-0.5236901802745312,0,0,0,1
4.259794725337341,-0.5890969842317099,-0.5236901802745312,0,0,0,1
-0.2612585746626591,-0.17987209423170988,-2.9850032802745314,0,0,0,1
-0.2612585746626591,-0.17987209423170988,-2.9850032802745314,0,0,0,1
-2.0912808746626594,0.23148374576829012,-3.1675691802745316,0,0,0,1
-2.0912808746626594,0.23148374576829012,-3.1675691802745316,0,0,0,1
-2.660382274662659,-0.07782742423170987,2.2037493197254685,0,0,0,1
2.7051463253373407,-0.44340733423170986,2.2338731197254686,0,0,0,1
2.7051463253373407,-0.44340733423170986,2.2338731197254686,0,0,0,1
3.0133405253373406,-0.5849042842317098,1.2597259197254689,0,0,0,1
2.9357514253373407,-1.02279388423171,-0.34437178027453125,0,0,0,1
2.9357514253373407,-1.02279388423171,-0.34437178027453125,0,0,0,1
2.9357514253373407,-1.02279388423171,-0.34437178027453125,0,0,0,1
2.9357514253373407,-1.02279388423171,-0.34437178027453125,0,0,0,1
2.9357514253373407,-1.02279388423171,-0.34437178027453125,0,0,0,1
2.9357514253373407,-1.02279388423171,-0.34437178027453125,0,0,0,1
-3.783930274662659,0.46208461576829013,-1.9871406802745313,0,0,0,1
-0.2372317146626591,0.2256019857682901,-0.15472308027453122,0,0,0,1
2.1745381253373406,-1.49328158423171,1.4332113197254688,0,0,0,1
2.1745381253373406,-1.49328158423171,1.4332113197254688,0,0,0,1
-0.7745051246626591,0.29086211576829013,0.5762741897254688,0,0,0,1
-0.4089789246626591,1.48852171576829,-0.34047238027453125,0,0,0,1
-0.7128786746626591,1.05187431576829,-0.9269266802745312,0,0,0,1
-0.7128786746626591,1.05187431576829,-0.9269266802745312,0,0,0,1
-0.7128786746626591,1.05187431576829,-0.9269266802745312,0,0,0,1
-0.4801182546626591,-0.1504948842317099,-1.4235645802745311,0,0,0,1
0.7116131953373409,-1.04447028423171,-1.175427980274531,0,0,0,1
1.085518425337341,-0.6230884842317098,-0.7885171802745312,0,0,0,1
1.085518425337341,-0.6230884842317098,-0.7885171802745312,0,0,0,1
0.2352910253373409,0.2120586157682901,0.10277112972546877,0,0,0,1
1.076128525337341,0.35954021576829015,1.2216881197254688,0,0,0,1
1.914650425337341,0.8560617757682901,0.5149882697254689,0,0,0,1
-0.14320896466265912,-0.17301536423170988,-1.0063807802745313,0,0,0,1
-1.769048174662659,0.05745724176829013,-0.5656529802745311,0,0,0,1
-1.382067174662659,0.8138735457682902,-0.06340959827453123,0,0,0,1
0.7286401253373409,1.46942931576829,0.6856815497254688,0,0,0,1
2.482415725337341,0.6973462157682901,0.6408895497254689,0,0,0,1
2.482415725337341,0.6973462157682901,0.6408895497254689,0,0,0,1
1.929158725337341,-0.12151898423170987,-0.05101713727453122,0,0,0,1
-0.3155646146626591,-0.15860192423170988,-0.6517700302745312,0,0,0,1
-0.3450102746626591,0.4577489357682901,-1.0219740802745312,0,0,0,1
-0.3450102746626591,0.4577489357682901,-1.0219740802745312,0,0,0,1
-0.3450102746626591,0.4577489357682901,-1.0219740802745312,0,0,0,1
1.328359125337341,0.48454635576829014,-1.2940356802745312,0,0,0,1
0.5553326753373409,0.6729252157682901,-0.8683587802745312,0,0,0,1
-0.7018446746626591,1.03542541576829,-0.5152233802745312,0,0,0,1
0.022177235337340895,0.5447839657682901,-0.04177239727453122,0,0,0,1
0.022177235337340895,0.5447839657682901,-0.04177239727453122,0,0,0,1
-1.846548974662659,0.6056999157682902,0.20984854972546876,0,0,0,1
-1.846548974662659,0.6056999157682902,0.20984854972546876,0,0,0,1
-1.873031074662659,0.4120729457682901,0.5710216197254688,0,0,0,1
0.5532050253373408,-0.10581403423170987,0.6636011897254688,0,0,0,1
2.226972125337341,-0.06341925423170987,-0.08911511427453123,0,0,0,1
1.948856825337341,-0.06471629823170987,-0.9007817202745312,0,0,0,1
1.948856825337341,-0.06471629823170987,-0.9007817202745312,0,0,0,1
-0.3666262446626591,-0.6407702342317099,-0.9566011802745312,0,0,0,1
-2.3125609746626594,-0.04238493423170987,-0.5462222802745311,0,0,0,1
-3.2077846746626593,0.28773199576829017,0.15603097972546878,0,0,0,1
-1.596291974662659,0.04747477876829013,0.4440489197254688,0,0,0,1
-1.596291974662659,0.04747477876829013,0.4440489197254688,0,0,0,1
1.986295225337341,0.24819754576829012,0.6210988197254689,0,0,0,1
0.20695926533734088,-0.23829562423170988,0.30532958972546875,0,0,0,1
-1.261076474662659,-0.06937231423170986,0.12327965972546878,0,0,0,1
