acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2123913953373409,0.5169092557682902,-0.20981368027453123,0,0,0,1
-0.35968445466265914,0.5994241157682901,-0.3209236002745312,0,0,0,1
-0.3502583346626591,-0.06359548423170987,-0.3607330602745312,0,0,0,1
0.5387873853373409,0.08602689576829013,0.009975997725468772,0,0,0,1
0.15281917533734088,0.2460646157682901,0.21684702972546877,0,0,0,1
0.15281917533734088,0.2460646157682901,0.21684702972546877,0,0,0,1
-0.7877306746626591,-0.20886847423170987,-0.09492818027453123,0,0,0,1
-0.5782732746626591,-0.5465686842317099,-0.18066993027453124,0,0,0,1
0.018597142337340895,-0.43688110423170984,-0.13617208027453123,0,0,0,1
0.48589564533734086,-0.08635385023170987,-0.050226302274531225,0,0,0,1
0.6874966753373409,0.10143785576829013,0.06857075972546878,0,0,0,1
-0.07071541466265911,-0.25485018423170985,-0.09294662027453122,0,0,0,1
-0.5852732746626591,-0.38276432423170986,-0.08809277527453123,0,0,0,1
-0.1994843346626591,-0.0025743362317098718,0.20598956972546878,0,0,0,1
-0.1994843346626591,-0.0025743362317098718,0.20598956972546878,0,0,0,1
0.08725883533734088,0.10004933576829013,0.21730353972546876,0,0,0,1
0.5459637753373409,-0.5393574842317098,-0.17359313027453124,0,0,0,1
0.4005751753373409,-0.6543097842317098,-0.3864368802745312,0,0,0,1
0.3996110253373409,-0.39653975423170984,0.16032662972546877,0,0,0,1
0.3996110253373409,-0.39653975423170984,0.16032662972546877,0,0,0,1
1.287457925337341,0.42435144576829015,-0.6673884802745311,0,0,0,1
1.287457925337341,0.42435144576829015,-0.6673884802745311,0,0,0,1
1.286727425337341,0.42824377576829015,-0.6606915802745311,0,0,0,1
-0.027552111662659105,-0.8154756842317099,-0.9215883302745311,0,0,0,1
-0.027552111662659105,-0.8154756842317099,-0.9215883302745311,0,0,0,1
0.6397690953373409,-1.74988128423171,-0.32827926027453125,0,0,0,1
0.6397690953373409,-1.74988128423171,-0.32827926027453125,0,0,0,1
2.228395925337341,-1.29145978423171,0.6364840197254689,0,0,0,1
-0.4590773446626591,0.9067222657682902,0.9278700197254688,0,0,0,1
0.7127118253373409,-0.9740771842317099,-0.03434834027453122,0,0,0,1
0.08814479533734089,-0.7234736542317098,-0.5338784202745311,0,0,0,1
0.6100716753373409,-0.30580673423170984,-0.5049796802745312,0,0,0,1
1.232598825337341,0.12630457076829013,0.42274137972546877,0,0,0,1
-0.3541579046626591,0.2160602557682901,0.4204588197254688,0,0,0,1
-0.2693161746626591,-0.5350269842317098,0.7746954797254688,0,0,0,1
0.3006091253373409,-0.9135552442317099,0.8629120897254688,0,0,0,1
0.3289685453373409,-0.5684791842317098,0.46533026972546876,0,0,0,1
2.1607547253373407,-1.04119108423171,0.2986642397254688,0,0,0,1
2.1607547253373407,-1.04119108423171,0.2986642397254688,0,0,0,1
-0.3711647746626591,-0.23401313423170989,-0.07438865427453123,0,0,0,1
-0.14935634466265912,-0.46175338423170986,0.39945111972546876,0,0,0,1
-0.14935634466265912,-0.46175338423170986,0.39945111972546876,0,0,0,1
-0.3564772446626591,-0.4152482242317099,0.44707848972546876,0,0,0,1
1.203667225337341,-1.01895918423171,0.29721935972546876,0,0,0,1
1.219738525337341,-1.00294228423171,0.14121755972546876,0,0,0,1
-0.8655352446626591,-0.21973474423170988,0.19976081972546877,0,0,0,1
-0.6653742746626591,-0.27098183423170985,0.4551747697254688,0,0,0,1
0.22290565533734089,-0.8096941542317099,0.11724450972546877,0,0,0,1
0.9719586253373409,-1.14366858423171,0.06207140972546878,0,0,0,1
0.9719586253373409,-1.14366858423171,0.06207140972546878,0,0,0,1
0.029269711337340895,-0.5606603442317099,0.16288390972546876,0,0,0,1
-0.8619494246626591,-0.1920812842317099,0.20505722972546878,0,0,0,1
-0.8619494246626591,-0.1920812842317099,0.20505722972546878,0,0,0,1
-0.026792986662659106,-0.35564688423170987,-0.16464409027453122,0,0,0,1
0.7169614253373409,-0.6203189842317098,-0.17438755027453123,0,0,0,1
0.17317535533734088,-0.6762883842317099,-0.11096337627453123,0,0,0,1
-0.09623382866265912,-0.7799659142317098,0.09386535972546876,0,0,0,1
-0.09623382866265912,-0.7799659142317098,0.09386535972546876,0,0,0,1
-0.18348930466265911,-0.6696965542317098,0.041404573725468775,0,0,0,1
0.036741749337340895,-0.43533678423170985,-0.5296552502745312,0,0,0,1
0.036741749337340895,-0.43533678423170985,-0.5296552502745312,0,0,0,1
0.1267657453373409,-0.5956322842317099,-0.5665210802745312,0,0,0,1
0.2183013153373409,-0.7369024842317099,-0.5063041802745312,0,0,0,1
0.35729934533734087,-0.5111021842317098,-0.32401046027453123,0,0,0,1
0.35729934533734087,-0.5111021842317098,-0.32401046027453123,0,0,0,1
0.5262665953373409,-0.38685218423170986,-0.4331337502745312,0,0,0,1
0.1406903453373409,-0.41582248423170987,-0.7783166802745312,0,0,0,1
0.1406903453373409,-0.41582248423170987,-0.7783166802745312,0,0,0,1
0.1490750453373409,-0.5562539542317099,-1.0321412802745311,0,0,0,1
0.16365577533734088,-0.44061528423170987,-0.9908161502745312,0,0,0,1
0.5541348653373409,-0.7228532242317098,-0.8849387502745312,0,0,0,1
0.11935188033734088,-0.5723136842317098,-0.8741181202745312,0,0,0,1
