acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-5.623593774662659,-0.17424986423170988,-0.11469093027453123,0,0,0,1
-2.5282978746626594,2.23512241576829,2.0116667197254685,0,0,0,1
1.177783525337341,3.0698649157682905,2.7649490197254685,0,0,0,1
2.4634527253373406,2.2312427157682904,1.7099577197254687,0,0,0,1
2.3686509253373407,-0.09098909423170987,0.5693935197254688,0,0,0,1
3.379684025337341,-1.79422618423171,-0.4938462802745312,0,0,0,1
0.007314221337340895,-0.9520848242317098,-1.2224783802745312,0,0,0,1
-3.787688274662659,1.82248851576829,-0.9991640202745312,0,0,0,1
0.06508971533734088,1.75658111576829,-0.8340043802745312,0,0,0,1
1.080726125337341,-0.7968927842317098,0.36694781972546875,0,0,0,1
1.080726125337341,-0.7968927842317098,0.36694781972546875,0,0,0,1
1.080726125337341,-0.7968927842317098,0.36694781972546875,0,0,0,1
0.2138705453373409,-1.67683358423171,1.067833119725469,0,0,0,1
0.7726273653373409,1.18768051576829,0.9392421497254688,0,0,0,1
0.027454869337340898,1.95729571576829,0.07336064972546877,0,0,0,1
0.2641053253373409,-0.1323188942317099,-0.3520651802745312,0,0,0,1
0.2641053253373409,-0.1323188942317099,-0.3520651802745312,0,0,0,1
0.2641053253373409,-0.1323188942317099,-0.3520651802745312,0,0,0,1
0.044278637337340894,-0.07576606823170987,-1.1153041802745312,0,0,0,1
0.6628356253373409,1.60387861576829,-0.05241707027453122,0,0,0,1
1.071946625337341,1.88747431576829,0.30770715972546875,0,0,0,1
1.001521625337341,0.5915340157682901,-0.0010685637745312254,0,0,0,1
0.21634818533734088,-1.43054798423171,0.4215404397254688,0,0,0,1
-1.171712374662659,1.1746267157682901,0.31961035972546875,0,0,0,1
-1.171712374662659,1.1746267157682901,0.31961035972546875,0,0,0,1
-1.171712374662659,1.1746267157682901,0.31961035972546875,0,0,0,1
-0.09591530466265911,1.21349101576829,-0.30033735027453123,0,0,0,1
0.010017888337340894,-0.011887234231709872,-0.8198452302745312,0,0,0,1
0.010017888337340894,-0.011887234231709872,-0.8198452302745312,0,0,0,1
0.0313086653373409,0.46440811576829016,-0.23665950027453123,0,0,0,1
0.0313086653373409,0.46440811576829016,-0.23665950027453123,0,0,0,1
1.734734025337341,0.17914246576829013,0.5847155697254688,0,0,0,1
-0.8927397746626591,-0.12477568423170986,-0.7015180802745312,0,0,0,1
-0.4140124146626591,-0.1294374842317099,-0.4602709802745312,0,0,0,1
1.157434925337341,-0.5456142242317099,-0.7224770502745311,0,0,0,1
1.157434925337341,-0.5456142242317099,-0.7224770502745311,0,0,0,1
2.464794725337341,-0.9815786342317099,0.43032639972546877,0,0,0,1
2.8043914253373408,-0.06522188423170987,0.8992821897254688,0,0,0,1
2.8043914253373408,-0.06522188423170987,0.8992821897254688,0,0,0,1
-0.6621441746626591,2.0203476157682903,0.11992188972546877,0,0,0,1
-2.0511984746626593,0.14499612576829013,-0.06456318627453123,0,0,0,1
0.5590348253373408,1.0966051157682901,-0.42666480027453124,0,0,0,1
2.970789425337341,1.7094226157682901,0.5484541197254689,0,0,0,1
2.970789425337341,1.7094226157682901,0.5484541197254689,0,0,0,1
2.711557925337341,0.9762418157682902,0.5297208197254688,0,0,0,1
1.358873825337341,-1.38243748423171,-0.25063339027453124,0,0,0,1
-0.07278583466265912,-1.59228838423171,-0.7071157802745311,0,0,0,1
-0.07278583466265912,-1.59228838423171,-0.7071157802745311,0,0,0,1
-2.318304074662659,1.31998591576829,0.04744878272546878,0,0,0,1
-0.6204323746626591,1.4269564157682901,0.6392131697254688,0,0,0,1
-0.015202029662659107,0.46336181576829016,0.5421004197254689,0,0,0,1
0.05319358533734089,-0.33374308423170984,-0.4525696802745312,0,0,0,1
0.05319358533734089,-0.33374308423170984,-0.4525696802745312,0,0,0,1
2.3796420253373407,-2.00974228423171,-0.8356086302745311,0,0,0,1
-1.719789974662659,1.1946719157682901,0.24649544972546877,0,0,0,1
-0.5064081746626591,2.1878047157682903,0.3494093197254688,0,0,0,1
0.15612079533734088,0.7632668757682901,-0.7278841402745312,0,0,0,1
-1.245581174662659,-1.48333778423171,-0.8339482802745312,0,0,0,1
-0.9462246746626591,-2.2312507842317095,-0.9066250802745311,0,0,0,1
-0.9462246746626591,-2.2312507842317095,-0.9066250802745311,0,0,0,1
-0.9450564246626592,1.5112339157682901,0.7019867597254689,0,0,0,1
0.5164370653373409,2.08013961576829,1.2578382197254687,0,0,0,1
0.9037251653373409,-0.8700524342317099,-0.20147076027453123,0,0,0,1
0.7481284253373409,-2.07440038423171,-1.1477494802745312,0,0,0,1
0.7481284253373409,-2.07440038423171,-1.1477494802745312,0,0,0,1
1.284801025337341,-2.5462603842317098,-1.432953680274531,0,0,0,1
1.284801025337341,-2.5462603842317098,-1.432953680274531,0,0,0,1
-0.7502674746626591,2.35741621576829,0.4226571897254688,0,0,0,1
-1.205277874662659,0.49636451576829016,0.45519103972546876,0,0,0,1
-1.205277874662659,0.49636451576829016,0.45519103972546876,0,0,0,1
-1.205277874662659,0.49636451576829016,0.45519103972546876,0,0,0,1
-0.6742577346626591,-0.6254589342317098,0.3379140797254688,0,0,0,1
0.8717093653373409,-1.5310797842317099,-0.038589628274531225,0,0,0,1
0.9245124253373409,-1.74611568423171,0.008854238725468772,0,0,0,1
-0.19336460466265912,1.09018251576829,0.5379529897254688,0,0,0,1
1.510148525337341,1.51343291576829,0.18035563972546878,0,0,0,1
1.510148525337341,1.51343291576829,0.18035563972546878,0,0,0,1
1.770270825337341,1.30067301576829,0.25727601972546876,0,0,0,1
0.3416419253373409,-0.3790175142317099,-0.7165839402745312,0,0,0,1
0.3416419253373409,-0.3790175142317099,-0.7165839402745312,0,0,0,1
0.3416419253373409,-0.3790175142317099,-0.7165839402745312,0,0,0,1
-2.063152774662659,-0.020074885231709874,0.27625843972546876,0,0,0,1
1.197041025337341,0.2200288357682901,0.6449900597254689,0,0,0,1
2.950230125337341,0.8536748457682901,-0.2555427802745312,0,0,0,1
2.450517225337341,1.13943911576829,-0.2538664102745312,0,0,0,1
2.450517225337341,1.13943911576829,-0.2538664102745312,0,0,0,1
-1.085741474662659,0.08126892576829013,-0.8049953802745312,0,0,0,1
-1.085741474662659,0.08126892576829013,-0.8049953802745312,0,0,0,1
-1.085741474662659,0.08126892576829013,-0.8049953802745312,0,0,0,1
-0.5382962046626592,0.34318469576829014,-0.24707750027453124,0,0,0,1
1.574928725337341,-1.01831288423171,-0.21528772027453122,0,0,0,1
1.574928725337341,-1.01831288423171,-0.21528772027453122,0,0,0,1
0.25017978533734087,-1.54813228423171,-0.34846923027453125,0,0,0,1
-3.0190692746626593,1.57185591576829,0.8913256797254688,0,0,0,1
-3.0190692746626593,1.57185591576829,0.8913256797254688,0,0,0,1
-2.4998002746626593,2.2229011157682903,0.38675644972546874,0,0,0,1
-2.4998002746626593,2.2229011157682903,0.38675644972546874,0,0,0,1
0.9786820553373409,1.28317481576829,-0.7838567802745312,0,0,0,1
2.342269425337341,-1.23469478423171,-2.1628701802745316,0,0,0,1
0.6303820753373409,-1.87852908423171,-2.6899249802745313,0,0,0,1
0.6303820753373409,-1.87852908423171,-2.6899249802745313,0,0,0,1
0.6303820753373409,-1.87852908423171,-2.6899249802745313,0,0,0,1
-4.092005274662659,2.3059079157682905,1.7577595197254687,0,0,0,1
-1.698049974662659,2.7451465157682904,1.1507303197254688,0,0,0,1
-1.698049974662659,2.7451465157682904,1.1507303197254688,0,0,0,1
-1.698049974662659,2.7451465157682904,1.1507303197254688,0,0,0,1
-1.698049974662659,2.7451465157682904,1.1507303197254688,0,0,0,1
0.9002232753373409,-1.7948880842317099,-0.7482734802745312,0,0,0,1
2.6388517253373407,0.5178030157682901,-0.43617578027453124,0,0,0,1
2.6388517253373407,0.5178030157682901,-0.43617578027453124,0,0,0,1
1.602151425337341,1.62414671576829,-0.5564742402745312,0,0,0,1
-0.2133545746626591,0.8762622157682901,-0.9266446802745312,0,0,0,1
-1.038633774662659,-0.8528876842317099,-0.6730039802745311,0,0,0,1
-1.233664974662659,-1.22664998423171,-0.08695033027453122,0,0,0,1
-1.233664974662659,-1.22664998423171,-0.08695033027453122,0,0,0,1
0.9387479253373409,0.8317324657682902,1.4848544197254687,0,0,0,1
0.9387479253373409,0.8317324657682902,1.4848544197254687,0,0,0,1
-0.3491177446626591,0.05971674976829013,0.14109119972546877,0,0,0,1
-0.8866810746626591,-0.15259681423170987,0.20830889972546876,0,0,0,1
1.474121625337341,-0.7440589842317099,-0.3041251002745312,0,0,0,1
-1.596766974662659,-0.12074128923170988,0.47874231972546877,0,0,0,1
-1.596766974662659,-0.12074128923170988,0.47874231972546877,0,0,0,1
-2.311536274662659,-0.5118842542317098,1.4995634197254688,0,0,0,1
2.5616650253373408,0.7108270757682902,-1.9645628802745312,0,0,0,1
2.5616650253373408,0.7108270757682902,-1.9645628802745312,0,0,0,1
0.9622054253373409,-0.6397654842317099,-2.6680086802745313,0,0,0,1
-0.3212122746626591,-1.78334968423171,-1.9134733802745312,0,0,0,1
