acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8795733246626591,1.23833381576829,-0.08208218027453124,0,0,0,1
-0.8795733246626591,1.23833381576829,-0.08208218027453124,0,0,0,1
-1.910314074662659,0.3425455157682901,0.0009804647254687748,0,0,0,1
-1.910314074662659,0.3425455157682901,0.0009804647254687748,0,0,0,1
2.180441425337341,0.10142992576829013,-0.40508345027453124,0,0,0,1
2.180441425337341,0.10142992576829013,-0.40508345027453124,0,0,0,1
2.180441425337341,0.10142992576829013,-0.40508345027453124,0,0,0,1
0.9614224553373409,0.25540353576829017,-0.7429055302745312,0,0,0,1
-0.060591204662659104,-0.6482925242317099,-0.6897832502745311,0,0,0,1
-0.07724331466265912,-0.9567721342317098,0.2425756697254688,0,0,0,1
-1.563522774662659,-0.21159933423170987,0.5892584597254689,0,0,0,1
0.4563040853373409,1.6524415157682901,0.8521408197254688,0,0,0,1
0.4563040853373409,1.6524415157682901,0.8521408197254688,0,0,0,1
3.0414452253373407,1.00448971576829,0.3790933197254688,0,0,0,1
1.950796625337341,0.2820524757682901,-0.5640570202745312,0,0,0,1
-0.3965239346626591,-0.6964187842317099,-1.2611317802745312,0,0,0,1
-0.3965239346626591,-0.6964187842317099,-1.2611317802745312,0,0,0,1
-1.533279874662659,-0.4859996542317099,-0.05651846727453122,0,0,0,1
-1.533279874662659,-0.4859996542317099,-0.05651846727453122,0,0,0,1
-1.533279874662659,-0.4859996542317099,-0.05651846727453122,0,0,0,1
2.8739257253373407,-0.10573629423170987,0.6789626797254689,0,0,0,1
3.4182448253373408,-1.45032868423171,0.14874144972546877,0,0,0,1
1.662345425337341,-1.66237498423171,-0.3296578202745312,0,0,0,1
0.3363270953373409,-1.0213980842317099,-0.3813270602745312,0,0,0,1
-0.4500317446626591,0.1449169157682901,-0.005099447074531225,0,0,0,1
-1.638628474662659,1.1172626157682901,-0.20426121027453123,0,0,0,1
-1.387149274662659,1.38335481576829,0.2544531497254688,0,0,0,1
1.420363925337341,0.6483654157682901,-0.5149259802745312,0,0,0,1
1.420363925337341,0.6483654157682901,-0.5149259802745312,0,0,0,1
0.6598096253373409,-0.16383193423170989,-0.40749601027453125,0,0,0,1
-0.5001292046626591,-0.4930571442317099,-0.10896042027453123,0,0,0,1
0.027747645337340893,-0.6900766842317099,0.41603835972546876,0,0,0,1
1.068653625337341,0.28433735576829017,0.3139036597254688,0,0,0,1
-1.045364874662659,-0.016708952231709873,-1.994384680274531,0,0,0,1
-1.045364874662659,-0.016708952231709873,-1.994384680274531,0,0,0,1
-1.562267774662659,-1.25438408423171,-1.512661480274531,0,0,0,1
-1.304630774662659,0.9241874157682901,0.20494320972546878,0,0,0,1
