acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.024287493662659105,0.025706921768290127,0.03163979472546878,0,0,0,0
0.008209721337340894,0.01987821576829013,0.034338645725468776,0,0,0,0
0.0619998153373409,-0.018560266231709872,0.024901656725468773,0,0,0,0
0.04875632933734089,-0.027911274231709866,0.04864313472546878,0,0,0,0
0.0011740845373408946,-0.01942401323170987,0.027015582725468775,0,0,0,0
-0.03132379866265911,0.0032408510682901286,0.028962211725468773,0,0,0,0
-0.03132379866265911,0.0032408510682901286,0.028962211725468773,0,0,0,0
-0.0025396186626591055,-0.0038273032317098716,-0.009436018774531225,0,0,0,0
0.024282757337340893,-0.03740037023170987,-0.03202001627453122,0,0,0,0
0.005972878337340895,-0.03111895423170987,-0.023988338274531226,0,0,0,0
-0.0057799178626591055,-0.05223314123170987,-0.014486928274531225,0,0,0,0
-0.0034316855626591054,-0.0046786022317098705,0.034320537725468774,0,0,0,0
-0.0034316855626591054,-0.0046786022317098705,0.034320537725468774,0,0,0,0
-0.0031573134626591056,0.02639116276829013,0.06051693372546877,0,0,0,0
0.009945885337340893,0.03243742576829013,0.03997922372546878,0,0,0,0
0.03943740533734089,0.023615852768290126,0.04485963472546877,0,0,0,0
0.04172975233734089,-0.00011208463170987119,0.025018624725468775,0,0,0,0
0.023864285337340897,-0.014654870231709869,0.04280960372546878,0,0,0,0
-0.053943714662659105,0.0031340290682901287,0.023734489725468776,0,0,0,0
0.0507759253373409,-5.363183170987128e-05,-0.009461398474531226,0,0,0,0
0.0379803813373409,-0.02062447623170987,-0.038939710274531227,0,0,0,0
-0.016184218662659105,0.01351429116829013,-0.025263412274531227,0,0,0,0
-0.016184218662659105,0.01351429116829013,-0.025263412274531227,0,0,0,0
-0.07296455466265911,0.014073182368290128,0.002476183725468776,0,0,0,0
0.0433107533373409,0.033967033768290134,0.0009329247254687744,0,0,0,0
0.0433107533373409,0.033967033768290134,0.0009329247254687744,0,0,0,0
0.0497081913373409,0.02374751576829013,-0.0006071162745312263,0,0,0,0
0.0497081913373409,0.02374751576829013,-0.0006071162745312263,0,0,0,0
-0.022066100662659103,-0.01921318023170987,0.022900369725468776,0,0,0,0
-0.0432054346626591,0.029851383768290128,0.025704149725468774,0,0,0,0
-0.005095179662659106,-0.012558716231709873,-0.004680760274531225,0,0,0,0
0.0464329853373409,-0.04020344823170987,-0.0020982222745312253,0,0,0,0
0.08381663933734089,-0.037309244231709865,-0.016890545274531224,0,0,0,0
0.07095967933734089,-0.01766249923170987,-0.0012060122745312244,0,0,0,0
-0.004307349342659105,0.006917757268290129,0.0055287407254687735,0,0,0,0
-0.004307349342659105,0.006917757268290129,0.0055287407254687735,0,0,0,0
-0.043773824662659104,0.024722847768290125,0.03901552972546878,0,0,0,0
-0.043773824662659104,0.024722847768290125,0.03901552972546878,0,0,0,0
-0.0036366301926591058,0.01194619436829013,0.018561474725468773,0,0,0,0
0.10123225533734088,-0.04257984723170987,0.025251202725468772,0,0,0,0
0.10123225533734088,-0.04257984723170987,0.025251202725468772,0,0,0,0
0.05456639933734089,-0.02068374523170987,0.008972029725468771,0,0,0,0
-0.0773287616626591,0.03209133176829013,0.017964379725468774,0,0,0,0
-0.007224925162659106,-0.00900298423170987,0.0012977883254687737,0,0,0,0
0.0007409256373408944,-0.02406985123170987,-0.022683675274531225,0,0,0,0
0.057658495337340895,-0.04512132423170987,-0.017156322274531226,0,0,0,0
-0.03959368066265911,0.05773445576829014,-0.011602015874531225,0,0,0,0
-0.03959368066265911,0.05773445576829014,-0.011602015874531225,0,0,0,0
-0.020221217662659104,-0.00980936123170987,0.002121738725468774,0,0,0,0
-0.020221217662659104,-0.00980936123170987,0.002121738725468774,0,0,0,0
0.03182775233734089,-0.005521949631709872,0.008468584725468773,0,0,0,0
0.04845143933734089,-0.009834846231709871,0.011446432725468771,0,0,0,0
0.04845143933734089,-0.009834846231709871,0.011446432725468771,0,0,0,0
-0.05278414066265911,0.02251838376829013,0.000457541725468775,0,0,0,0
-0.05938757466265911,-0.01946019823170987,-0.001860971774531225,0,0,0,0
-0.05938757466265911,-0.01946019823170987,-0.001860971774531225,0,0,0,0
0.010370842337340893,-0.01837459123170987,-0.007270129074531225,0,0,0,0
-0.044130118662659104,-0.04133358823170987,0.013923577725468771,0,0,0,0
0.03287631733734089,-0.02342465423170987,0.001821295725468775,0,0,0,0
0.03287631733734089,-0.02342465423170987,0.001821295725468775,0,0,0,0
0.03287631733734089,-0.02342465423170987,0.001821295725468775,0,0,0,0
-0.0005620796626591056,-0.021092065231709874,0.006438486725468775,0,0,0,0
-0.014744074662659104,-0.027912238231709872,0.02550448572546878,0,0,0,0
-0.0027252036626591054,0.016411093768290128,0.021414987725468775,0,0,0,0
0.011392991337340893,-0.027406567231709873,-0.002771659274531225,0,0,0,0
0.011392991337340893,-0.027406567231709873,-0.002771659274531225,0,0,0,0
0.004186646337340894,-0.007450055631709871,-0.0050169184745312255,0,0,0,0
0.027999703337340892,0.02161804476829013,0.006772248725468776,0,0,0,0
0.027999703337340892,0.02161804476829013,0.006772248725468776,0,0,0,0
-0.024633200662659102,0.01935249576829013,0.015406803725468775,0,0,0,0
-0.024633200662659102,0.01935249576829013,0.015406803725468775,0,0,0,0
-0.013541205662659105,0.016670882768290127,0.009993664725468775,0,0,0,0
0.0310115973373409,0.012202740168290128,-0.0019173102745312252,0,0,0,0
0.0310115973373409,0.012202740168290128,-0.0019173102745312252,0,0,0,0
0.03317777333734089,-0.011237200231709873,-0.014408083274531224,0,0,0,0
0.045976845337340894,0.006439090268290129,-0.007289250234531225,0,0,0,0
-0.024030764662659104,0.07696875976829012,0.006875411725468774,0,0,0,0
-0.024030764662659104,0.07696875976829012,0.006875411725468774,0,0,0,0
-0.024030764662659104,0.07696875976829012,0.006875411725468774,0,0,0,0
-0.013342555162659104,0.05970861976829012,0.01746057672546877,0,0,0,0
-0.013342555162659104,0.05970861976829012,0.01746057672546877,0,0,0,0
-0.013342555162659104,0.05970861976829012,0.01746057672546877,0,0,0,0
-0.04079941066265911,0.030369621768290132,0.011004309725468772,0,0,0,0
-0.0366020996626591,-0.01609311623170987,0.013116125725468771,0,0,0,0
0.026623551337340897,-0.02860624123170987,0.007238511725468776,0,0,0,0
-0.0030814009626591054,0.060416239768290136,0.007839934725468775,0,0,0,0
-0.0030814009626591054,0.060416239768290136,0.007839934725468775,0,0,0,0
-0.05816744166265911,-0.061749564231709866,-0.03468906427453122,0,0,0,0
-0.018028529662659106,-0.038054799231709874,-0.015809066274531224,0,0,0,0
-0.018028529662659106,-0.038054799231709874,-0.015809066274531224,0,0,0,0
-0.021501334662659105,0.02300035076829013,-0.009094889474531225,0,0,0,0
-0.0582773046626591,0.06635343576829013,0.007558540725468775,0,0,0,0
-0.07374523466265911,0.03359735376829013,0.02320789572546877,0,0,0,0
-0.013278754662659105,-0.028269614231709872,0.011564747725468776,0,0,0,0
-0.013278754662659105,-0.028269614231709872,0.011564747725468776,0,0,0,0
-0.013278754662659105,-0.028269614231709872,0.011564747725468776,0,0,0,0
-0.05818289066265911,0.00011515066829012859,0.03686402272546878,0,0,0,0
-0.016407092262659104,0.0024787803082901285,0.02505216972546877,0,0,0,0
-0.016407092262659104,0.0024787803082901285,0.02505216972546877,0,0,0,0
0.047837368337340896,-0.017985859231709873,0.010858694725468774,0,0,0,0
-0.0428901506626591,-0.02751733623170987,0.03912039272546878,0,0,0,0
-0.0428901506626591,-0.02751733623170987,0.03912039272546878,0,0,0,0
-0.06333368466265911,0.007375993268290129,0.03563441472546878,0,0,0,0
-0.06333368466265911,0.007375993268290129,0.03563441472546878,0,0,0,0
0.06990834933734089,-0.054777654231709876,0.03299448972546878,0,0,0,0
0.06990834933734089,-0.054777654231709876,0.03299448972546878,0,0,0,0
0.006159417337340894,-0.05748135423170987,0.000133769125468774,0,0,0,0
-0.028127081662659106,-0.051372844231709874,-0.003335125774531225,0,0,0,0
0.0010889213373408944,0.02911477176829013,-0.011698181974531225,0,0,0,0
-0.03423879966265911,0.07359989976829014,-0.012501318774531225,0,0,0,0
-0.010972483662659106,-0.004138856631709872,-0.029550059274531224,0,0,0,0
0.039497105337340896,-0.07638097423170986,-0.04152159227453122,0,0,0,0
0.07617217533734089,-0.06505132423170987,-0.015015109274531226,0,0,0,0
0.055079475337340894,0.01181794876829013,-0.019791574774531227,0,0,0,0
0.055079475337340894,0.01181794876829013,-0.019791574774531227,0,0,0,0
-0.13951948466265912,0.0010995720682901286,0.05671496972546878,0,0,0,0
-0.06343134466265911,-0.04583005423170987,0.03280089372546878,0,0,0,0
-0.06343134466265911,-0.04583005423170987,0.03280089372546878,0,0,0,0
0.07163421533734089,-0.05982105123170987,-0.010003419274531225,0,0,0,0
0.07163421533734089,-0.05982105123170987,-0.010003419274531225,0,0,0,0
0.15032798533734087,-0.02207370923170987,0.004518918725468775,0,0,0,0
-0.1357573346626591,0.05719432576829013,0.03637243372546878,0,0,0,0
-0.10211523466265912,0.01899263276829013,0.028344486725468774,0,0,0,0
-0.025286276662659105,-0.014038905231709873,0.007599405725468773,0,0,0,0
0.0932516253373409,-0.017785834231709867,-0.025254877274531226,0,0,0,0
0.1714903053373409,-0.02040946123170987,-0.03163393327453122,0,0,0,0
-0.022250159662659103,-0.0014945352317098713,-0.007478804924531225,0,0,0,0
-0.12246187466265912,-0.0017222072317098717,0.021024589725468775,0,0,0,0
-0.13138283466265913,0.021924129768290126,0.04008817472546878,0,0,0,0
-0.017162211662659105,0.02842687576829013,-0.006794329074531225,0,0,0,0
-0.017162211662659105,0.02842687576829013,-0.006794329074531225,0,0,0,0
-0.017162211662659105,0.02842687576829013,-0.006794329074531225,0,0,0,0
0.07716781533734088,-0.022233666231709873,-0.013253887074531224,0,0,0,0
-0.0778829416626591,-0.0006177838317098713,0.00014306772546877466,0,0,0,0
-0.0778829416626591,-0.0006177838317098713,0.00014306772546877466,0,0,0,0
-0.17039144466265913,0.023856792768290128,0.010642485725468772,0,0,0,0
-0.17039144466265913,0.023856792768290128,0.010642485725468772,0,0,0,0
0.05435115533734089,0.030319878768290127,-0.04635886727453122,0,0,0,0
-0.08538454466265911,-0.01578522123170987,0.005817846725468774,0,0,0,0
-0.1334147246626591,0.017451921768290128,0.017803816725468772,0,0,0,0
-0.06381014466265911,0.02371560076829013,0.02263014772546877,0,0,0,0
-0.06381014466265911,0.02371560076829013,0.02263014772546877,0,0,0,0
-0.013485987662659106,-0.003823008631709871,-0.005217988874531225,0,0,0,0
-0.013485987662659106,-0.003823008631709871,-0.005217988874531225,0,0,0,0
-0.1220325346626591,-0.004699763231709871,0.04176231472546878,0,0,0,0
-0.11688555466265911,0.02340992576829013,0.03989090772546878,0,0,0,0
0.0927380723373409,0.054356675768290126,-0.0036924436745312253,0,0,0,0
-0.056452258662659106,-0.009812752231709873,-0.005728800674531225,0,0,0,0
-0.056452258662659106,-0.009812752231709873,-0.005728800674531225,0,0,0,0
-0.056452258662659106,-0.009812752231709873,-0.005728800674531225,0,0,0,0
