acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.03568507833734089,0.7300935157682902,0.9690038797254689,0,0,0,1
0.03568507833734089,0.7300935157682902,0.9690038797254689,0,0,0,1
2.622217725337341,1.75366741576829,0.25696393972546877,0,0,0,1
2.883455725337341,1.3076525157682901,-0.5455401802745312,0,0,0,1
2.883455725337341,1.3076525157682901,-0.5455401802745312,0,0,0,1
1.805688425337341,0.8859343157682902,-1.2801456802745312,0,0,0,1
1.805688425337341,0.8859343157682902,-1.2801456802745312,0,0,0,1
-0.9339356246626591,0.43495609576829014,-1.477813480274531,0,0,0,1
-1.243472574662659,0.019735995768290125,0.35338547972546874,0,0,0,1
1.700546725337341,0.7569677157682901,0.9517149597254688,0,0,0,1
1.700546725337341,0.7569677157682901,0.9517149597254688,0,0,0,1
2.656162725337341,-0.006516617231709871,0.7717488697254689,0,0,0,1
1.992374925337341,-0.5173452842317099,-0.38265911027453126,0,0,0,1
-1.793504274662659,0.28939581576829015,-0.8026743202745312,0,0,0,1
-2.275429274662659,0.39457411576829016,-0.6540199202745312,0,0,0,1
0.04460574833734089,-0.9204581842317099,-0.5872481802745312,0,0,0,1
0.04460574833734089,-0.9204581842317099,-0.5872481802745312,0,0,0,1
0.04460574833734089,-0.9204581842317099,-0.5872481802745312,0,0,0,1
0.1369395453373409,-1.05082518423171,0.7319107197254688,0,0,0,1
0.40024520533734087,-0.26408211423170985,0.8994452597254688,0,0,0,1
0.5722460953373409,0.05776149376829013,0.7251186197254689,0,0,0,1
0.5953707853373409,0.9893853157682901,-0.7417355502745312,0,0,0,1
1.304315125337341,0.7357879157682902,-1.3368483802745312,0,0,0,1
1.304315125337341,0.7357879157682902,-1.3368483802745312,0,0,0,1
-0.1334462046626591,-0.1299793542317099,-0.9223937802745312,0,0,0,1
-0.1334462046626591,-0.1299793542317099,-0.9223937802745312,0,0,0,1
-0.11731289466265911,-0.22861068423170988,-0.13667885027453122,0,0,0,1
-0.11731289466265911,-0.22861068423170988,-0.13667885027453122,0,0,0,1
-0.11731289466265911,-0.22861068423170988,-0.13667885027453122,0,0,0,1
-0.4606442246626591,0.9722342657682902,1.397107819725469,0,0,0,1
0.9510112253373408,0.43758001576829014,0.8695428697254688,0,0,0,1
0.9212794253373409,0.07893053076829012,-0.17315707027453123,0,0,0,1
0.5957884953373409,-0.24551917423170988,-0.7643115202745312,0,0,0,1
0.5957884953373409,-0.24551917423170988,-0.7643115202745312,0,0,0,1
0.5957884953373409,-0.24551917423170988,-0.7643115202745312,0,0,0,1
0.8579859853373409,-0.9029703842317098,-1.1812696802745313,0,0,0,1
0.3455615253373409,-0.6259777342317099,-0.9027217302745312,0,0,0,1
-1.008109574662659,0.029367748768290132,-0.8079853402745312,0,0,0,1
-0.9552235446626591,0.3433056957682901,0.021997837725468775,0,0,0,1
0.1671433653373409,-0.41878811423170986,0.4214267397254688,0,0,0,1
0.1671433653373409,-0.41878811423170986,0.4214267397254688,0,0,0,1
0.7745566253373409,-0.8496482842317099,0.40246137972546875,0,0,0,1
0.7745566253373409,-0.8496482842317099,0.40246137972546875,0,0,0,1
0.7745566253373409,-0.8496482842317099,0.40246137972546875,0,0,0,1
0.4001698653373409,-0.4046958842317099,0.4597310697254688,0,0,0,1
-1.211978374662659,1.43980461576829,-0.5243728502745312,0,0,0,1
-1.211978374662659,1.43980461576829,-0.5243728502745312,0,0,0,1
-0.0662884546626591,-0.34418852423170987,-0.5162444802745312,0,0,0,1
-0.3741926946626591,-0.27909848423170985,-1.1609067802745312,0,0,0,1
-0.3632397446626591,0.6241708157682901,-0.9302088302745312,0,0,0,1
