acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0529454393373409,-0.011917350231709872,0.017013184725468773,0,0,0,0
-0.034887297662659106,-0.01582788923170987,0.09781725972546876,0,0,0,0
-0.034887297662659106,-0.01582788923170987,0.09781725972546876,0,0,0,0
-0.09053133466265911,-0.015306730231709873,0.10371583972546877,0,0,0,0
-0.06426475866265911,0.01190141976829013,0.06696484972546876,0,0,0,0
-0.048984797662659105,0.05599383576829013,-0.15973314027453123,0,0,0,0
0.004921452337340894,-0.05769094423170987,-0.039696254274531224,0,0,0,0
0.06605102533734089,-0.054573364231709866,0.06828464972546877,0,0,0,0
0.08155872033734088,-0.11667775423170987,-0.04870478027453122,0,0,0,0
-0.0741303286626591,0.06916047976829012,0.07802025972546876,0,0,0,0
0.012906949337340896,0.03773372176829013,-0.12214068027453123,0,0,0,0
0.012906949337340896,0.03773372176829013,-0.12214068027453123,0,0,0,0
0.0583608783373409,-0.1261627942317099,0.07401318972546878,0,0,0,0
0.018042675337340896,0.004449934268290129,0.07896204472546878,0,0,0,0
0.019104973337340896,0.16374041576829013,-0.020945199274531225,0,0,0,0
0.019104973337340896,0.16374041576829013,-0.020945199274531225,0,0,0,0
0.044314400337340895,0.05709434176829013,-0.07045765027453123,0,0,0,0
0.0472113753373409,-0.04464426623170987,0.008545390725468775,0,0,0,0
0.0472113753373409,-0.04464426623170987,0.008545390725468775,0,0,0,0
0.013508335337340895,-0.09312298823170988,0.06456509972546877,0,0,0,0
-0.0020925360626591056,0.011882977768290129,0.053990272725468774,0,0,0,0
0.018659894337340895,0.07049936076829012,-0.07305626027453123,0,0,0,0
0.018659894337340895,0.07049936076829012,-0.07305626027453123,0,0,0,0
0.09985248533734088,-0.007710517231709872,-0.029386516274531226,0,0,0,0
-0.002295477962659106,-0.07130498423170988,0.06973530972546878,0,0,0,0
-0.002295477962659106,-0.07130498423170988,0.06973530972546878,0,0,0,0
-0.07462776466265911,-0.08582000423170986,0.06743105972546877,0,0,0,0
0.0610802813373409,0.08123527176829012,0.06117650972546878,0,0,0,0
0.10392877533734088,0.11769564576829013,-0.22779651027453124,0,0,0,0
-0.04409845666265911,-0.024767100231709867,0.019189421725468774,0,0,0,0
-0.04409845666265911,-0.024767100231709867,0.019189421725468774,0,0,0,0
-0.1716812946626591,-0.04103654023170987,0.024233613725468773,0,0,0,0
-0.015748293662659105,0.04686342776829013,0.09598997972546877,0,0,0,0
-0.015748293662659105,0.04686342776829013,0.09598997972546877,0,0,0,0
0.07359925933734088,0.11573118576829013,0.021357063725468774,0,0,0,0
0.12387086533734087,0.06824982576829013,-0.2510292602745312,0,0,0,0
0.015534417337340897,-0.01631728023170987,0.05711746672546878,0,0,0,0
-0.1884400646626591,-0.042127257231709875,0.07844736972546877,0,0,0,0
-0.028359015662659106,-0.027262657231709876,0.12592316972546877,0,0,0,0
-0.028359015662659106,-0.027262657231709876,0.12592316972546877,0,0,0,0
-0.25180967466265913,0.06463072976829012,0.11855691972546878,0,0,0,0
0.1725924653373409,0.011005200768290127,0.012790421725468775,0,0,0,0
0.09683467533734089,-0.08997634023170986,-0.09100541027453123,0,0,0,0
0.09683467533734089,-0.08997634023170986,-0.09100541027453123,0,0,0,0
0.044741932337340896,0.01920648276829013,-0.05973254627453122,0,0,0,0
0.15277787533734088,-0.018409518231709873,-0.10041931427453124,0,0,0,0
0.1256236253373409,-0.02273033423170987,0.005241559725468774,0,0,0,0
0.1256236253373409,-0.02273033423170987,0.005241559725468774,0,0,0,0
-0.1997452146626591,0.07419926576829013,-0.03513405427453122,0,0,0,0
0.04427215233734089,-0.02261141223170987,0.04982667372546878,0,0,0,0
0.08841783233734088,-0.047336628231709865,0.014260671725468774,0,0,0,0
-0.11456650466265912,0.02148766676829013,0.044549195725468775,0,0,0,0
0.05896217033734089,0.03614507976829013,-0.017330749274531224,0,0,0,0
0.0586301013373409,-0.012940321231709871,-0.020269961274531224,0,0,0,0
0.03613807333734089,-0.017739130231709872,0.04832174972546877,0,0,0,0
-0.08536766466265912,0.0021712054382901284,7.327672546877505e-05,0,0,0,0
-0.08536766466265912,0.0021712054382901284,7.327672546877505e-05,0,0,0,0
0.09485561033734088,0.02786974076829013,0.005543927725468773,0,0,0,0
0.09485561033734088,0.02786974076829013,0.005543927725468773,0,0,0,0
-0.036510642662659104,0.02150622576829013,-0.06124290027453123,0,0,0,0
-0.0612265446626591,-0.0016240950317098716,0.08018614972546877,0,0,0,0
0.07174293233734089,-0.027522420231709872,-0.10208450027453123,0,0,0,0
0.07174293233734089,-0.027522420231709872,-0.10208450027453123,0,0,0,0
-0.048710711662659105,-0.02172486723170987,0.0005678997254687746,0,0,0,0
-0.025183566662659106,-0.06893933423170988,0.04143942172546878,0,0,0,0
0.006824414337340895,0.03214019876829013,0.043345019725468774,0,0,0,0
0.006824414337340895,0.03214019876829013,0.043345019725468774,0,0,0,0
0.030904690337340897,0.04167614576829013,-0.19280065027453122,0,0,0,0
-0.0935053646626591,0.02730117576829013,0.06238517972546879,0,0,0,0
-0.041613371662659104,-0.08492769423170987,-0.030849690274531227,0,0,0,0
0.06558124533734089,-0.08455556023170988,0.030344961725468775,0,0,0,0
0.0807655493373409,0.02366144376829013,-0.025851084274531227,0,0,0,0
-0.07314747166265911,-0.011145987231709871,0.06406848272546876,0,0,0,0
-0.07314747166265911,-0.011145987231709871,0.06406848272546876,0,0,0,0
-0.06282327966265912,-0.057837564231709875,0.07483619972546876,0,0,0,0
-0.06282327966265912,-0.057837564231709875,0.07483619972546876,0,0,0,0
0.09326011533734088,0.024021539768290127,-0.12334696027453124,0,0,0,0
0.09496871533734089,0.01716930576829013,-0.10972039027453123,0,0,0,0
0.034589497337340895,0.020855389768290128,0.04719251972546878,0,0,0,0
0.034589497337340895,0.020855389768290128,0.04719251972546878,0,0,0,0
-0.1051063346626591,-0.04087389023170987,0.044513129725468774,0,0,0,0
-0.041324122662659106,-0.005985243231709871,0.09053844672546876,0,0,0,0
0.0519567653373409,0.027574992768290132,-0.11878849027453123,0,0,0,0
0.12781163533734088,-0.0012440095317098718,-0.14869908027453124,0,0,0,0
0.12781163533734088,-0.0012440095317098718,-0.14869908027453124,0,0,0,0
