acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.09676159466265911,0.03061401276829013,0.009404282725468775,0,0,0,0
0.023358552337340896,-0.04531371423170987,-0.0006890612745312262,0,0,0,0
0.023358552337340896,-0.04531371423170987,-0.0006890612745312262,0,0,0,0
0.023358552337340896,-0.04531371423170987,-0.0006890612745312262,0,0,0,0
-0.026418097662659106,0.011896798768290128,0.008310763725468774,0,0,0,0
-0.08238981466265911,0.05789356276829013,0.012634591725468776,0,0,0,0
-0.06477850466265911,0.07301774576829013,0.030770317725468777,0,0,0,0
-0.06477850466265911,0.07301774576829013,0.030770317725468777,0,0,0,0
3.949833734089459e-05,0.03148442576829013,0.002213041725468775,0,0,0,0
-0.014926226662659105,-0.08329671423170987,-0.04604280727453122,0,0,0,0
-0.014926226662659105,-0.08329671423170987,-0.04604280727453122,0,0,0,0
-0.08936060466265912,0.04210223276829013,0.026141731725468773,0,0,0,0
-0.08936060466265912,0.04210223276829013,0.026141731725468773,0,0,0,0
-0.08936060466265912,0.04210223276829013,0.026141731725468773,0,0,0,0
-0.08552931166265912,0.08049687576829014,0.043422819725468784,0,0,0,0
0.04634696533734089,-0.07429156823170988,-0.001405973774531226,0,0,0,0
-0.03342865266265911,-0.011965453231709871,-0.005059357074531225,0,0,0,0
-0.026650984662659104,0.04045727276829013,0.014971868725468775,0,0,0,0
-0.026650984662659104,0.04045727276829013,0.014971868725468775,0,0,0,0
0.015482728337340896,-0.03153128023170987,-0.013098461974531225,0,0,0,0
0.015482728337340896,-0.03153128023170987,-0.013098461974531225,0,0,0,0
0.015482728337340896,-0.03153128023170987,-0.013098461974531225,0,0,0,0
0.026264875337340895,-0.05801233023170987,0.0053847117254687766,0,0,0,0
-0.045600494662659107,0.03713777576829013,0.04478206972546877,0,0,0,0
-0.008065398362659106,0.04156511776829013,0.04456707972546878,0,0,0,0
-0.008065398362659106,0.04156511776829013,0.04456707972546878,0,0,0,0
0.018002717337340893,-0.0034640248317098716,-0.007869096144531225,0,0,0,0
0.0523100053373409,-0.028834789231709873,-0.015527327274531225,0,0,0,0
0.0523100053373409,-0.028834789231709873,-0.015527327274531225,0,0,0,0
-0.03743809066265911,-0.03427195423170987,-0.033364244274531225,0,0,0,0
-0.03743809066265911,-0.03427195423170987,-0.033364244274531225,0,0,0,0
-0.03743809066265911,-0.03427195423170987,-0.033364244274531225,0,0,0,0
0.015890233337340895,0.023318389768290128,-0.0009711578745312255,0,0,0,0
0.013899819337340896,-0.004991846831709872,-0.008962734074531225,0,0,0,0
0.037155167337340894,-0.04579275823170987,0.001092271725468775,0,0,0,0
0.037155167337340894,-0.04579275823170987,0.001092271725468775,0,0,0,0
0.0518883853373409,-0.06142677023170988,-0.0012110427745312246,0,0,0,0
-0.0764722646626591,0.04761895276829013,0.022621087725468773,0,0,0,0
-0.10151975966265911,0.06872612576829014,0.005550949725468776,0,0,0,0
0.04422980933734089,-0.010107844631709871,0.0006091162254687746,0,0,0,0
0.04422980933734089,-0.010107844631709871,0.0006091162254687746,0,0,0,0
0.06417972533734088,-0.006999617231709871,-0.008316429004531225,0,0,0,0
0.009622685337340894,-0.03799559423170987,-0.007815142014531226,0,0,0,0
-0.038954432662659105,-0.003048139231709872,0.014240042725468773,0,0,0,0
-0.038954432662659105,-0.003048139231709872,0.014240042725468773,0,0,0,0
-0.05942858066265911,0.07184963576829013,0.004674045725468774,0,0,0,0
0.050061815337340894,0.030173838768290127,-0.006492896374531225,0,0,0,0
0.09415590033734089,-0.02438315723170987,-0.012607760774531226,0,0,0,0
0.09415590033734089,-0.02438315723170987,-0.012607760774531226,0,0,0,0
0.013330189337340898,-0.05040394023170987,-0.041931112274531224,0,0,0,0
-0.10477074466265912,0.009680149768290128,0.013894705725468772,0,0,0,0
-0.10477074466265912,0.009680149768290128,0.013894705725468772,0,0,0,0
-0.11091678466265911,0.07212848076829013,0.03726721972546878,0,0,0,0
0.0607096853373409,0.04904591576829013,0.008843616725468774,0,0,0,0
0.0607096853373409,0.04904591576829013,0.008843616725468774,0,0,0,0
0.1402295253373409,-0.04386962623170987,-0.0008256032745312253,0,0,0,0
