acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.3586602253373408,0.7056856157682901,-0.06744396827453122,0,0,0,1
1.079227925337341,0.7453474557682901,-1.1057903802745312,0,0,0,1
1.079227925337341,0.7453474557682901,-1.1057903802745312,0,0,0,1
-1.385448874662659,-0.09845520423170986,-1.318883180274531,0,0,0,1
-1.385448874662659,-0.09845520423170986,-1.318883180274531,0,0,0,1
-2.604539274662659,-1.00860258423171,-1.1470488802745311,0,0,0,1
-2.3730315746626593,-1.3533534842317099,-0.25444949027453123,0,0,0,1
-0.7001099446626591,-0.42634074423170987,0.6867728197254688,0,0,0,1
-0.7001099446626591,-0.42634074423170987,0.6867728197254688,0,0,0,1
1.332375025337341,0.06960770576829013,0.6307908197254688,0,0,0,1
3.033938925337341,0.5941138157682901,0.7888595697254688,0,0,0,1
1.232718925337341,0.16128791576829013,-0.31131122027453123,0,0,0,1
-1.018833574662659,-1.52395708423171,-0.5745552802745312,0,0,0,1
-2.6738118746626593,-1.64672458423171,-1.4626989802745312,0,0,0,1
-2.474008974662659,-0.3834637242317099,-0.24588098027453123,0,0,0,1
-0.5018181746626591,1.3863225157682901,-0.2679443802745312,0,0,0,1
2.1865649253373407,2.3823509157682903,-0.15189394027453124,0,0,0,1
3.174610725337341,2.0218804157682904,-0.14375684027453123,0,0,0,1
3.174610725337341,2.0218804157682904,-0.14375684027453123,0,0,0,1
1.735371125337341,-1.40646298423171,-1.0342601802745313,0,0,0,1
1.735371125337341,-1.40646298423171,-1.0342601802745313,0,0,0,1
0.13057567533734088,-2.1555735842317096,-1.0815081802745312,0,0,0,1
0.13057567533734088,-2.1555735842317096,-1.0815081802745312,0,0,0,1
-1.796277474662659,-1.74037638423171,-0.32457805027453124,0,0,0,1
-2.0455898746626593,0.07505368076829012,0.26010456972546875,0,0,0,1
-0.9142975746626592,1.39847351576829,1.2482184197254689,0,0,0,1
0.2006678753373409,1.67587241576829,0.5661631497254688,0,0,0,1
1.250997125337341,-0.5013020842317099,0.07963577972546877,0,0,0,1
2.4161487253373406,-2.6487104842317097,-0.7985458802745312,0,0,0,1
1.879684025337341,-2.4270320842317097,-0.7719034302745311,0,0,0,1
-0.8721289746626592,2.71031811576829,0.9429939197254689,0,0,0,1
-0.8721289746626592,2.71031811576829,0.9429939197254689,0,0,0,1
-0.03480766566265911,3.4587791157682903,1.1060001197254687,0,0,0,1
-0.03480766566265911,3.4587791157682903,1.1060001197254687,0,0,0,1
0.16839744533734088,0.26638551576829017,-1.355942980274531,0,0,0,1
0.16839744533734088,0.26638551576829017,-1.355942980274531,0,0,0,1
-1.865809874662659,-1.09442468423171,-0.7351140802745312,0,0,0,1
-1.865809874662659,-1.09442468423171,-0.7351140802745312,0,0,0,1
-1.942441474662659,0.6876940157682901,0.5274297897254688,0,0,0,1
-0.19654606466265911,0.6930099157682902,1.455984319725469,0,0,0,1
-0.19654606466265911,0.6930099157682902,1.455984319725469,0,0,0,1
2.0260053253373407,-0.20453831423170987,1.2042249197254689,0,0,0,1
2.0260053253373407,-0.20453831423170987,1.2042249197254689,0,0,0,1
-1.117817374662659,0.6811143157682902,-0.27800161027453124,0,0,0,1
-2.746673074662659,0.8053375157682902,-0.9092648302745312,0,0,0,1
-3.0258454746626593,0.6075841157682902,-1.3735206802745312,0,0,0,1
-1.965006374662659,-0.1660770842317099,-0.9681729402745312,0,0,0,1
-0.3925537946626591,-0.1782748842317099,-0.7500333802745311,0,0,0,1
-0.3925537946626591,-0.1782748842317099,-0.7500333802745311,0,0,0,1
-0.3925537946626591,-0.1782748842317099,-0.7500333802745311,0,0,0,1
2.163965725337341,0.5568868157682901,0.33853688972546875,0,0,0,1
0.5783391253373409,0.45419009576829017,1.113469119725469,0,0,0,1
0.5783391253373409,0.45419009576829017,1.113469119725469,0,0,0,1
-2.3989286746626592,-0.2338959542317099,1.046584619725469,0,0,0,1
-1.296246974662659,-0.8686382842317099,0.5857002197254688,0,0,0,1
0.09408904533734089,-0.2374641442317099,0.28922429972546876,0,0,0,1
0.09408904533734089,-0.2374641442317099,0.28922429972546876,0,0,0,1
1.337226425337341,1.17306141576829,-0.29849786027453123,0,0,0,1
2.0221801253373406,0.5562534557682901,-0.6569728802745312,0,0,0,1
2.0221801253373406,0.5562534557682901,-0.6569728802745312,0,0,0,1
1.484530925337341,-0.7830153542317099,-0.9426048102745311,0,0,0,1
-0.2853073946626591,-1.53012708423171,-0.42985454027453124,0,0,0,1
-1.671923174662659,-1.17340468423171,-0.16658008027453122,0,0,0,1
-0.8794035746626591,0.37847141576829013,1.5769686197254689,0,0,0,1
-0.8794035746626591,0.37847141576829013,1.5769686197254689,0,0,0,1
0.5755639253373409,0.8064817157682902,1.218154619725469,0,0,0,1
1.110338725337341,-1.49842348423171,-0.7503805802745311,0,0,0,1
1.110338725337341,-1.49842348423171,-0.7503805802745311,0,0,0,1
0.007622258337340894,-0.43753693423170986,-0.7307640802745312,0,0,0,1
-0.5266537746626591,0.8308831657682901,-0.5456986102745311,0,0,0,1
-0.5266537746626591,0.8308831657682901,-0.5456986102745311,0,0,0,1
-0.24191330466265912,1.32582291576829,-0.6616601802745312,0,0,0,1
0.6167254653373409,0.42691894576829015,-0.5275714802745312,0,0,0,1
1.305403225337341,-0.6632012842317099,-0.5425468802745311,0,0,0,1
1.305403225337341,-0.6632012842317099,-0.5425468802745311,0,0,0,1
1.224462025337341,-0.8131048542317099,-0.7147773802745312,0,0,0,1
0.4763217253373409,-0.2042452042317099,-0.013448776274531225,0,0,0,1
0.09108020533734089,-0.4561954542317099,-0.03871062527453122,0,0,0,1
0.09108020533734089,-0.4561954542317099,-0.03871062527453122,0,0,0,1
1.609990625337341,-0.44323132423170986,-0.17174140027453122,0,0,0,1
0.5251975253373409,0.28919796576829015,0.15733741972546877,0,0,0,1
0.5251975253373409,0.28919796576829015,0.15733741972546877,0,0,0,1
0.5251975253373409,0.28919796576829015,0.15733741972546877,0,0,0,1
-0.4492363746626591,-0.7190555142317099,-0.3172399802745312,0,0,0,1
-0.4492363746626591,-0.7190555142317099,-0.3172399802745312,0,0,0,1
0.09366847533734089,-1.41293918423171,-0.42303378027453126,0,0,0,1
0.09366847533734089,-1.41293918423171,-0.42303378027453126,0,0,0,1
0.8344912653373409,1.08870291576829,-0.3246558302745312,0,0,0,1
0.8344912653373409,1.08870291576829,-0.3246558302745312,0,0,0,1
0.5648970753373409,0.8048600157682901,0.10069199972546877,0,0,0,1
0.5648970753373409,0.8048600157682901,0.10069199972546877,0,0,0,1
1.107131525337341,-1.40272348423171,-0.17399883027453122,0,0,0,1
-1.061426574662659,1.33432171576829,0.36585276972546876,0,0,0,1
-1.061426574662659,1.33432171576829,0.36585276972546876,0,0,0,1
-1.061426574662659,1.33432171576829,0.36585276972546876,0,0,0,1
-1.398079374662659,0.47301491576829013,0.22603685972546878,0,0,0,1
-1.398079374662659,0.47301491576829013,0.22603685972546878,0,0,0,1
0.13587619533734088,-2.1682877842317096,-0.37644273027453123,0,0,0,1
0.13587619533734088,-2.1682877842317096,-0.37644273027453123,0,0,0,1
2.4643712253373407,-0.19607968423170988,-0.6941280802745312,0,0,0,1
