acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.011143954662659106,0.11118597576829013,0.049851803725468775,0,0,0,0
0.1181269853373409,0.08546989576829013,0.018637291725468772,0,0,0,0
0.1181269853373409,0.08546989576829013,0.018637291725468772,0,0,0,0
0.1239321853373409,-0.024375964231709873,-0.15662483027453122,0,0,0,0
-0.0560119446626591,-0.08916323723170987,0.03230417172546878,0,0,0,0
-0.08836515466265911,-0.08218044423170988,0.09286693972546876,0,0,0,0
-0.023805602662659103,0.09074290576829014,0.061803285725468775,0,0,0,0
-0.023805602662659103,0.09074290576829014,0.061803285725468775,0,0,0,0
0.12957030533734087,0.02930190276829013,-0.08858455027453123,0,0,0,0
0.07864381533734088,-0.035994194231709874,-0.2825918302745312,0,0,0,0
0.025282399337340895,0.02831578576829013,-0.027255471274531224,0,0,0,0
0.025282399337340895,0.02831578576829013,-0.027255471274531224,0,0,0,0
0.025282399337340895,0.02831578576829013,-0.027255471274531224,0,0,0,0
-0.10111454466265911,0.07256669576829013,0.058029679725468776,0,0,0,0
0.07114173533734089,-0.03260270423170987,0.08265569672546877,0,0,0,0
0.1294041753373409,-0.05816109723170987,0.04326833972546878,0,0,0,0
0.1428643353373409,-0.04837132023170987,-0.019760830774531224,0,0,0,0
0.09727508533734089,-0.03418412723170987,-0.18803733027453123,0,0,0,0
0.09727508533734089,-0.03418412723170987,-0.18803733027453123,0,0,0,0
0.06514779533734089,0.02864305976829013,-0.12380527027453123,0,0,0,0
-0.010319884662659106,0.02756923576829013,0.03556965972546878,0,0,0,0
0.05647346233734089,0.07512406576829013,0.016088239725468773,0,0,0,0
0.05647346233734089,0.07512406576829013,0.016088239725468773,0,0,0,0
0.06845123033734088,0.04504193576829013,-0.10392113527453123,0,0,0,0
0.0813037053373409,-0.014517563231709872,0.017863957725468775,0,0,0,0
-0.0580247746626591,0.012044599768290129,0.06499880972546877,0,0,0,0
-0.0580247746626591,0.012044599768290129,0.06499880972546877,0,0,0,0
-0.0580247746626591,0.012044599768290129,0.06499880972546877,0,0,0,0
0.10306245533734089,-0.022001051231709874,-0.04707737727453122,0,0,0,0
0.10306245533734089,-0.022001051231709874,-0.04707737727453122,0,0,0,0
