acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.2112593446626591,0.2471915957682901,0.14743038972546876,0,0,0,1
-0.4557003746626591,-0.12796625423170988,0.021012989725468775,0,0,0,1
-0.11461017866265912,-0.26285956423170986,-0.4874287002745312,0,0,0,1
-0.009695513662659106,0.06075891776829013,-0.3163669402745312,0,0,0,1
-0.009695513662659106,0.06075891776829013,-0.3163669402745312,0,0,0,1
0.6103701753373408,-0.027915094231709868,0.04602953672546878,0,0,0,1
0.5543170253373408,-0.1954989842317099,0.28088935972546875,0,0,0,1
0.5543170253373408,-0.1954989842317099,0.28088935972546875,0,0,0,1
-0.2122855046626591,0.32100679576829017,0.4602897997254688,0,0,0,1
0.3286976953373409,-0.5055609842317098,-0.44330433027453126,0,0,0,1
0.3286976953373409,-0.5055609842317098,-0.44330433027453126,0,0,0,1
0.5781302653373409,-0.7537515842317098,-0.40811256027453124,0,0,0,1
0.3120951853373409,-0.32304868423170985,-0.30933145027453124,0,0,0,1
-0.4020523746626591,0.6151125157682902,-0.13403681027453124,0,0,0,1
0.3944516253373409,0.5855003157682901,0.19003208972546878,0,0,0,1
0.4585900453373409,0.36855761576829016,0.13983174972546877,0,0,0,1
0.35203410533734086,0.46768464576829016,-0.08387521027453122,0,0,0,1
0.35203410533734086,0.46768464576829016,-0.08387521027453122,0,0,0,1
0.6980805553373409,0.2256040357682901,-0.029402525274531226,0,0,0,1
0.42386199533734087,-0.08855047423170986,-0.11214402427453123,0,0,0,1
0.4801840953373409,0.09145888576829013,-0.4361868202745312,0,0,0,1
0.29973365533734087,0.26378411576829014,-0.4431221802745312,0,0,0,1
-1.177332374662659,0.07315866976829014,-0.33670810027453124,0,0,0,1
-2.220133774662659,-0.8355703842317098,-0.4374103802745312,0,0,0,1
-2.220133774662659,-0.8355703842317098,-0.4374103802745312,0,0,0,1
1.162865225337341,-0.49128518423170986,0.14919325972546876,0,0,0,1
1.162865225337341,-0.49128518423170986,0.14919325972546876,0,0,0,1
1.597570925337341,0.45914595576829015,0.060143199725468784,0,0,0,1
0.6245646653373409,0.5111196157682901,-0.03274253127453122,0,0,0,1
-1.354392474662659,-0.7687042142317099,0.24008115972546876,0,0,0,1
-1.649138474662659,0.03985874576829013,0.10250302972546876,0,0,0,1
2.172815725337341,0.07124699576829013,-0.3522246202745312,0,0,0,1
2.172815725337341,0.07124699576829013,-0.3522246202745312,0,0,0,1
