acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.811140525337341,-1.51769958423171,-0.9984651802745311,0,0,0,1
1.601757525337341,-1.56255658423171,-1.4860434802745313,0,0,0,1
1.601757525337341,-1.56255658423171,-1.4860434802745313,0,0,0,1
-0.43598125466265913,-0.12350578423170987,-1.3359119802745312,0,0,0,1
-0.43598125466265913,-0.12350578423170987,-1.3359119802745312,0,0,0,1
-1.406829374662659,1.09486441576829,-0.4445757602745312,0,0,0,1
0.5407738853373409,0.6680672157682901,0.4097129397254688,0,0,0,1
1.114041825337341,-0.43485225423170987,-0.34886673027453124,0,0,0,1
1.418347825337341,-1.55835588423171,-0.4796850802745312,0,0,0,1
0.2694335253373409,-1.43130758423171,-0.17056064027453122,0,0,0,1
0.2694335253373409,-1.43130758423171,-0.17056064027453122,0,0,0,1
-1.754884274662659,0.17813499576829012,0.09913131472546877,0,0,0,1
-1.754884274662659,0.17813499576829012,0.09913131472546877,0,0,0,1
-1.982378974662659,1.4926844157682901,0.6379740197254689,0,0,0,1
1.530888125337341,0.26325015576829014,-0.5550235202745312,0,0,0,1
1.530888125337341,0.26325015576829014,-0.5550235202745312,0,0,0,1
2.169932825337341,-0.7334263142317099,-1.3739492802745312,0,0,0,1
1.328527925337341,-1.58655878423171,-1.100918480274531,0,0,0,1
-1.005533674662659,-0.05567402823170987,-0.3512615302745312,0,0,0,1
-2.3943362746626593,1.51197561576829,0.48227026972546877,0,0,0,1
-2.3943362746626593,1.51197561576829,0.48227026972546877,0,0,0,1
-1.846217574662659,1.75585541576829,1.2592629197254688,0,0,0,1
-0.9770760346626591,1.08098461576829,0.8625660197254689,0,0,0,1
-0.2592539746626591,0.017852965768290128,0.15121630972546876,0,0,0,1
-0.2592539746626591,0.017852965768290128,0.15121630972546876,0,0,0,1
2.904508125337341,-1.30807808423171,-0.7837130102745312,0,0,0,1
2.3022513253373407,-0.32143656423170985,-0.6433441802745312,0,0,0,1
2.3022513253373407,-0.32143656423170985,-0.6433441802745312,0,0,0,1
-1.126080974662659,0.8062651157682902,0.15609472972546878,0,0,0,1
-1.126080974662659,0.8062651157682902,0.15609472972546878,0,0,0,1
