acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.9743467253373406,-1.41835568423171,-2.8734338802745314,0,0,0,1
2.9743467253373406,-1.41835568423171,-2.8734338802745314,0,0,0,1
2.9743467253373406,-1.41835568423171,-2.8734338802745314,0,0,0,1
-2.9377541746626594,0.06418712776829012,-0.6296339302745312,0,0,0,1
-1.153717474662659,0.8805395157682901,0.15832176972546877,0,0,0,1
1.288206625337341,0.9169866157682901,1.1472669197254688,0,0,0,1
1.993333325337341,-0.9738633442317098,1.877883619725469,0,0,0,1
1.993333325337341,-0.9738633442317098,1.877883619725469,0,0,0,1
-0.8538851746626591,-0.9363993242317099,1.3418567197254687,0,0,0,1
-1.250298974662659,0.29338474576829016,0.9644554497254688,0,0,0,1
-1.414678074662659,2.1569999157682904,-0.3936712502745312,0,0,0,1
-1.414678074662659,2.1569999157682904,-0.3936712502745312,0,0,0,1
1.465473725337341,1.43097151576829,-1.104601280274531,0,0,0,1
1.465473725337341,1.43097151576829,-1.104601280274531,0,0,0,1
2.362505425337341,-0.5685186842317098,-0.6748864402745312,0,0,0,1
1.044350125337341,-0.8778522842317098,-1.117358480274531,0,0,0,1
1.044350125337341,-0.8778522842317098,-1.117358480274531,0,0,0,1
-0.5021900946626591,0.29382108576829014,1.0809425197254687,0,0,0,1
-3.0174641746626594,2.0727372157682904,1.5641303197254688,0,0,0,1
-1.594868174662659,1.4173112157682901,1.9420704197254688,0,0,0,1
1.338376525337341,-0.6100183542317098,0.9673682697254689,0,0,0,1
2.588419425337341,0.9551384657682901,-1.3973225802745313,0,0,0,1
2.403279725337341,0.8655618657682902,-1.2824286802745313,0,0,0,1
2.403279725337341,0.8655618657682902,-1.2824286802745313,0,0,0,1
-2.921778274662659,-0.5507470142317099,-0.3577916302745312,0,0,0,1
-2.921778274662659,-0.5507470142317099,-0.3577916302745312,0,0,0,1
-2.233419374662659,0.31541143576829017,0.039991169725468775,0,0,0,1
-0.7175392746626591,0.47168834576829016,1.8583269197254688,0,0,0,1
-0.7175392746626591,0.47168834576829016,1.8583269197254688,0,0,0,1
1.887603325337341,-1.00566568423171,-1.4215476802745313,0,0,0,1
-0.09380386466265911,-0.47928775423170983,-0.7920664302745312,0,0,0,1
-2.451523274662659,-0.13258658423170988,-1.0072738202745313,0,0,0,1
0.46252490533734086,0.6924548157682902,-0.4261722302745312,0,0,0,1
