acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.165339925337341,-0.5672228142317098,-0.7743290802745312,0,0,0,1
-1.258288874662659,1.5231985157682901,1.3719832197254689,0,0,0,1
-0.12207649466265912,1.08416941576829,1.0133447197254688,0,0,0,1
-0.12207649466265912,1.08416941576829,1.0133447197254688,0,0,0,1
1.211748625337341,-0.45762462423170985,0.6445089897254688,0,0,0,1
1.243148325337341,-1.47205568423171,-0.32463530027453125,0,0,0,1
0.7792039253373408,-1.63842608423171,-0.4901872002745312,0,0,0,1
0.7792039253373408,-1.63842608423171,-0.4901872002745312,0,0,0,1
0.2934518053373409,0.6301679757682901,-0.4587006802745312,0,0,0,1
0.2934518053373409,0.6301679757682901,-0.4587006802745312,0,0,0,1
0.11279060033734088,1.18854091576829,-0.5228326802745312,0,0,0,1
0.7137704253373409,-0.03723530123170987,-0.051313430274531224,0,0,0,1
0.7137704253373409,-0.03723530123170987,-0.051313430274531224,0,0,0,1
0.7137704253373409,-0.03723530123170987,0.012349693725468774,0,0,0,1
-0.22263859466265912,-0.46335963423170984,0.012349693725468774,0,0,0,1
-0.6823658746626591,-0.37202988423170985,0.23634084972546876,0,0,0,1
-0.6823658746626591,-0.37202988423170985,0.23634084972546876,0,0,0,1
0.4466719753373409,-0.06477565423170988,0.007484642725468774,0,0,0,1
0.5447755253373409,-0.6164991842317099,-0.3211422302745312,0,0,0,1
1.003003625337341,-0.2105915942317099,-0.39178053027453125,0,0,0,1
1.003003625337341,-0.2105915942317099,-0.39178053027453125,0,0,0,1
1.003003625337341,-0.2105915942317099,-0.39178053027453125,0,0,0,1
-0.6691098046626591,0.6195764757682901,-0.7147902802745312,0,0,0,1
0.2111182353373409,-0.29449568423170985,-0.36554721027453124,0,0,0,1
0.3950133453373409,-0.29117034423170984,-0.17212597027453122,0,0,0,1
-0.4298815546626591,0.12214278076829013,-0.2603806602745312,0,0,0,1
1.381704825337341,-0.7738173842317099,0.3800671397254688,0,0,0,1
1.381704825337341,-0.7738173842317099,0.3800671397254688,0,0,0,1
0.11445094533734089,-0.33364896423170987,0.19598373972546876,0,0,0,1
-0.8664412346626591,0.44396301576829017,0.06688913572546877,0,0,0,1
-0.06574390666265911,-0.1715683742317099,0.07819029572546878,0,0,0,1
0.9176507253373409,0.25427393576829016,-0.027578385274531225,0,0,0,1
0.5756612253373409,1.35729521576829,-0.17353645027453124,0,0,0,1
0.9176507253373409,0.25427393576829016,-0.027578385274531225,0,0,0,1
-0.41443967466265913,-1.18032628423171,-0.8026241402745312,0,0,0,1
-1.403674574662659,-0.6262480842317099,-0.4578965002745312,0,0,0,1
-1.065311874662659,0.1580610557682901,0.27539261972546875,0,0,0,1
-0.0478739576626591,0.28688298576829013,0.4141570597254688,0,0,0,1
-0.0478739576626591,0.28688298576829013,0.4141570597254688,0,0,0,1
0.5799937253373408,0.06490287576829012,0.36828431972546877,0,0,0,1
0.5959048253373409,-0.9727990442317098,0.11863037972546878,0,0,0,1
-0.11372516966265911,-0.9785487442317099,-0.08966628027453123,0,0,0,1
-0.8099322146626591,-0.09887574423170988,-0.20063606027453124,0,0,0,1
-1.198099574662659,0.46284158576829015,-0.4806927802745312,0,0,0,1
-1.289210774662659,0.07367013576829012,-0.28349844027453125,0,0,0,1
-0.8405833046626591,-0.7989293142317099,-0.11807767027453123,0,0,0,1
1.649397425337341,-0.15289173423170987,0.04616138172546878,0,0,0,1
1.919413125337341,-0.12043527923170987,-0.2689421502745312,0,0,0,1
1.919413125337341,-0.12043527923170987,-0.2689421502745312,0,0,0,1
1.099208325337341,0.02378382176829013,-0.1292337502745312,0,0,0,1
-0.2357821346626591,0.5722129557682901,0.05620344972546878,0,0,0,1
-1.772692174662659,0.8490700157682901,0.7341448197254689,0,0,0,1
-1.191390474662659,0.40431283576829014,0.4881528897254688,0,0,0,1
0.9214453853373409,0.020809161768290126,-0.016046436274531225,0,0,0,1
2.027806725337341,-0.42727738423170986,0.08630451372546877,0,0,0,1
1.602947725337341,-0.5915765842317099,-0.5876736802745312,0,0,0,1
0.5738024853373409,-0.6067089842317098,-0.09261170027453124,0,0,0,1
-0.7775997746626591,0.09195748576829013,-0.14343241027453124,0,0,0,1
0.36665392533734087,-0.5206942342317099,0.5264378197254689,0,0,0,1
1.361196025337341,-0.8326950442317098,-0.14882234027453123,0,0,0,1
1.580300825337341,-1.1312001842317099,-0.6482646802745312,0,0,0,1
-0.039128764662659105,0.1874341657682901,0.04542895972546878,0,0,0,1
-1.799694974662659,1.99494161576829,0.37662961972546877,0,0,0,1
-1.485199474662659,1.97904231576829,0.5887076197254688,0,0,0,1
0.8112178253373409,0.5892967757682901,0.22207733972546878,0,0,0,1
1.984644425337341,-0.5381553842317098,-0.6295880402745312,0,0,0,1
1.126277425337341,-1.00893398423171,-0.8204549802745311,0,0,0,1
1.126277425337341,-1.00893398423171,-0.8204549802745311,0,0,0,1
-0.2718882446626591,-0.2203908642317099,-0.08737615027453123,0,0,0,1
-1.894491674662659,1.21966041576829,0.48724158972546877,0,0,0,1
-2.033563074662659,1.3629097157682901,0.5699438197254688,0,0,0,1
-0.024495584662659105,0.7039794157682902,0.34132089972546875,0,0,0,1
1.507472525337341,-0.8300892842317098,-0.12999716527453123,0,0,0,1
2.126731425337341,-1.32794818423171,-0.4554818002745312,0,0,0,1
2.1930727253373408,-0.9800743842317099,-0.6344921802745311,0,0,0,1
2.1930727253373408,-0.9800743842317099,-0.6344921802745311,0,0,0,1
1.724401025337341,0.16710712576829012,-0.7720400402745312,0,0,0,1
-2.007273674662659,1.02579991576829,0.041282383725468774,0,0,0,1
-2.007273674662659,1.02579991576829,0.041282383725468774,0,0,0,1
-3.023703574662659,0.20223601576829012,0.3056434697254688,0,0,0,1
-3.023703574662659,0.20223601576829012,0.3056434697254688,0,0,0,1
1.035221625337341,-0.36564074423170984,0.3162910597254688,0,0,0,1
1.035221625337341,-0.36564074423170984,0.3162910597254688,0,0,0,1
2.9743027253373406,0.06596319576829013,0.09072121972546877,0,0,0,1
3.1033282253373407,0.29533426576829014,-0.6171050402745312,0,0,0,1
3.1033282253373407,0.29533426576829014,-0.6171050402745312,0,0,0,1
2.244921225337341,0.1847935757682901,-0.8360955802745311,0,0,0,1
