acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.018047825337340895,0.007658113968290129,-0.05106806327453122,0,0,0,0
0.0659440203373409,0.053555590768290126,-0.09490405027453122,0,0,0,0
0.0659440203373409,0.053555590768290126,-0.09490405027453122,0,0,0,0
-0.015472109662659106,-0.01611775423170987,-0.05467468027453122,0,0,0,0
-0.1118350846626591,-0.08092574423170987,0.15240131972546878,0,0,0,0
0.0637869053373409,-0.06639409023170988,0.12695134972546876,0,0,0,0
0.17860833533734088,0.10991945576829013,-0.1259920302745312,0,0,0,0
0.17860833533734088,0.10991945576829013,-0.1259920302745312,0,0,0,0
0.07015639933734089,0.07550715576829013,-0.024476357274531225,0,0,0,0
-0.12177961466265912,-0.02819719423170987,-0.039282758274531225,0,0,0,0
-0.08949278466265911,-0.04750763423170987,0.15519918972546876,0,0,0,0
0.08098317533734088,-0.015250119231709871,0.059812929725468776,0,0,0,0
0.08098317533734088,-0.015250119231709871,0.059812929725468776,0,0,0,0
0.1961454553373409,0.021268646768290128,-0.23405908027453123,0,0,0,0
0.1026177553373409,0.046043985768290135,-0.008597405274531225,0,0,0,0
-0.08525303466265911,-0.029387602231709872,0.057738636725468785,0,0,0,0
-0.023204119662659103,0.0021688674482901286,0.09213225972546876,0,0,0,0
0.11462823533734087,0.05065159876829013,-0.08180783527453123,0,0,0,0
0.22966692533734087,0.038546295768290134,-0.05233735627453122,0,0,0,0
0.16197473533734089,0.0027939562682901286,-0.1346809302745312,0,0,0,0
0.0509802053373409,-0.033967011231709865,-0.07202615027453123,0,0,0,0
-0.09752405466265911,-0.04163412423170987,0.016408316725468775,0,0,0,0
-0.09757583966265912,-0.04174638023170987,0.016019443725468773,0,0,0,0
-0.057954199662659106,0.05336748976829013,0.11195508972546876,0,0,0,0
-7.885266265910545e-05,0.04446481576829013,0.001266281225468774,0,0,0,0
0.0304651423373409,0.022036209768290127,-0.06419467527453122,0,0,0,0
0.0304651423373409,0.022036209768290127,-0.06419467527453122,0,0,0,0
0.012393681337340895,0.04276771276829013,0.046890793725468775,0,0,0,0
-0.0895603046626591,0.03300751176829013,-0.07646473027453124,0,0,0,0
-0.0895603046626591,0.03300751176829013,-0.07646473027453124,0,0,0,0
-0.045807917662659105,-0.019379386231709872,-0.008606930074531225,0,0,0,0
-0.014807112662659105,-0.11471183423170987,-0.059505124274531224,0,0,0,0
0.017282883337340894,-0.13714385423170988,0.010044280725468775,0,0,0,0
-0.06548927466265911,-0.10035452423170986,-0.0022815302745312254,0,0,0,0
-0.1636978946626591,-0.02017559423170987,-0.025361843274531226,0,0,0,0
-0.07436741466265911,0.025838262768290127,-0.030206306274531226,0,0,0,0
-0.07436741466265911,0.025838262768290127,-0.030206306274531226,0,0,0,0
-0.07436741466265911,0.025838262768290127,-0.030206306274531226,0,0,0,0
-0.024898608662659104,0.006409308768290128,0.011200813725468772,0,0,0,0
-0.050064452662659104,0.03195095976829013,0.04072261972546878,0,0,0,0
-0.022109778662659105,0.0023309533382901287,0.03977101972546878,0,0,0,0
0.07096473533734089,-0.060607588231709864,-0.028493888274531226,0,0,0,0
-0.07519596466265911,0.04136786776829013,-0.023416848274531225,0,0,0,0
-0.07519596466265911,0.04136786776829013,-0.023416848274531225,0,0,0,0
-0.07519596466265911,0.04136786776829013,-0.023416848274531225,0,0,0,0
0.015681855337340896,0.01778784776829013,0.014263479725468774,0,0,0,0
0.0686290903373409,0.03752571976829013,-0.11056900027453123,0,0,0,0
0.0686290903373409,0.03752571976829013,-0.11056900027453123,0,0,0,0
0.009790150337340896,0.07251476076829012,-0.03951323827453122,0,0,0,0
-0.037456591662659106,0.05893225576829013,0.03439441772546877,0,0,0,0
-0.06847179466265911,0.019981062768290127,0.013153473725468774,0,0,0,0
-0.019791968662659105,-0.02505155723170987,-0.018187244274531226,0,0,0,0
0.0489112053373409,-0.06722969423170987,-0.026132782274531228,0,0,0,0
0.029679505337340893,0.04285150176829013,-0.04676229527453122,0,0,0,0
0.029679505337340893,0.04285150176829013,-0.04676229527453122,0,0,0,0
0.0006083649373408943,0.08454299576829012,-0.020303912274531224,0,0,0,0
0.04452344533734089,0.019994971768290126,-0.07431310027453122,0,0,0,0
