acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.06322716066265911,0.0003004137682901284,0.05026002972546877,0,0,0,0
-0.026189024662659103,-0.0022274389317098716,0.07582620972546877,0,0,0,0
0.052081601337340896,0.01975657576829013,0.0038901433254687747,0,0,0,0
0.0422662893373409,0.02963461576829013,-0.03607496027453123,0,0,0,0
0.026427571337340895,0.0018111103082901286,-0.017307771774531223,0,0,0,0
-0.012409861662659106,-0.02232520223170987,0.009566376725468773,0,0,0,0
-0.0656160196626591,-0.01592369323170987,0.02012448172546877,0,0,0,0
-0.039713080662659106,-0.0037090267317098713,0.03356246172546878,0,0,0,0
-0.039713080662659106,-0.0037090267317098713,0.03356246172546878,0,0,0,0
0.008286301337340894,-0.019686846231709874,-0.0007473962745312259,0,0,0,0
0.008286301337340894,-0.019686846231709874,-0.0007473962745312259,0,0,0,0
-0.022188647662659104,-0.0064330156317098704,0.020777974725468776,0,0,0,0
-0.022188647662659104,-0.0064330156317098704,0.020777974725468776,0,0,0,0
-0.017160399662659104,0.008435731068290129,0.09919000972546878,0,0,0,0
0.011583439337340896,-0.03962298923170987,0.07656065672546877,0,0,0,0
0.020959202337340894,-0.03662091423170987,0.043630149725468775,0,0,0,0
0.020959202337340894,-0.03662091423170987,0.043630149725468775,0,0,0,0
-0.0354654146626591,0.013950928768290129,-0.06437161027453123,0,0,0,0
-0.044351561662659106,0.01403238176829013,0.026179663725468778,0,0,0,0
-0.044351561662659106,0.01403238176829013,0.026179663725468778,0,0,0,0
-0.044351561662659106,0.01403238176829013,0.026179663725468778,0,0,0,0
-0.017123206662659107,-0.04275120423170987,0.062238699725468784,0,0,0,0
-0.015970023262659106,-0.036280751231709873,0.021700994725468773,0,0,0,0
-0.030472357662659103,0.007724805768290128,-0.031672813274531225,0,0,0,0
-0.030472357662659103,0.007724805768290128,-0.031672813274531225,0,0,0,0
-0.030472357662659103,0.007724805768290128,-0.031672813274531225,0,0,0,0
-0.0357670626626591,0.03566255576829013,-0.008629848074531226,0,0,0,0
-0.0357670626626591,0.03566255576829013,-0.008629848074531226,0,0,0,0
-0.012890227662659105,-0.06733239823170988,-0.024557830274531223,0,0,0,0
-0.012890227662659105,-0.06733239823170988,-0.024557830274531223,0,0,0,0
0.024554650337340896,-0.05595341923170987,0.03147577972546878,0,0,0,0
-0.038732894662659105,-0.021180417231709874,0.05588494372546878,0,0,0,0
-0.0647847946626591,0.03764616276829013,0.022918496725468772,0,0,0,0
0.004867569837340896,-0.039926206231709865,-0.033282180274531226,0,0,0,0
-0.0553188146626591,-0.014847853231709873,0.019002781725468775,0,0,0,0
-0.0553188146626591,-0.014847853231709873,0.019002781725468775,0,0,0,0
-0.1696406246626591,0.03774307376829013,-0.009909541974531226,0,0,0,0
