acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.38164757466265914,-0.07955498423170987,0.05010279972546878,0,0,0,1
0.007651822337340895,-0.37306271423170984,-0.11789516027453123,0,0,0,1
0.007651822337340895,-0.37306271423170984,-0.11789516027453123,0,0,0,1
0.6393971653373409,-0.02251325223170987,-0.21343473027453122,0,0,0,1
0.7783045953373409,-0.12321408423170986,-0.10520986027453123,0,0,0,1
0.7783045953373409,-0.12321408423170986,-0.10520986027453123,0,0,0,1
0.8526625753373409,-0.01292912323170987,-0.15559688027453122,0,0,0,1
1.092099725337341,0.18114267576829013,-0.07612064627453123,0,0,0,1
0.7552085253373408,0.17096290576829012,-0.15217987027453123,0,0,0,1
0.7552085253373408,0.17096290576829012,-0.15217987027453123,0,0,0,1
0.7552085253373408,0.17096290576829012,-0.15217987027453123,0,0,0,1
0.7552085253373408,0.17096290576829012,-0.15217987027453123,0,0,0,1
-0.0915388896626591,0.6740366157682901,-0.4241110402745312,0,0,0,1
-0.8642487346626591,0.5305500157682902,-0.17622760027453124,0,0,0,1
-0.5158991746626591,0.10730205576829013,0.10794534972546876,0,0,0,1
0.1826987453373409,-0.09813196423170988,0.06790908972546877,0,0,0,1
1.471146125337341,-0.02151165523170987,-0.40924314027453124,0,0,0,1
1.471146125337341,-0.02151165523170987,-0.40924314027453124,0,0,0,1
1.002576325337341,-0.2199334642317099,-0.2565129102745312,0,0,0,1
1.002576325337341,-0.2199334642317099,-0.2565129102745312,0,0,0,1
-1.493933174662659,-0.2306693642317099,-0.012947829274531225,0,0,0,1
-0.9944033746626592,-0.20430744423170988,0.09373500972546878,0,0,0,1
0.7102771253373409,-0.0038450772317098715,-0.43091718027453124,0,0,0,1
1.174895725337341,0.2621466157682901,-0.6146488502745312,0,0,0,1
1.174895725337341,0.2621466157682901,-0.6146488502745312,0,0,0,1
1.046423425337341,0.29566221576829016,-0.5135463802745311,0,0,0,1
1.046423425337341,0.29566221576829016,-0.5135463802745311,0,0,0,1
-0.9980721346626591,0.22695747576829012,-0.6871102202745312,0,0,0,1
-0.7418637146626591,0.18894923576829012,-0.6920312802745312,0,0,0,1
-0.7418637146626591,0.18894923576829012,-0.6920312802745312,0,0,0,1
0.11184646533734088,0.19560723576829012,-0.20626393027453124,0,0,0,1
0.11184646533734088,0.19560723576829012,-0.20626393027453124,0,0,0,1
0.1937861553373409,0.1763133457682901,0.017121759725468772,0,0,0,1
0.1937861553373409,0.1763133457682901,0.017121759725468772,0,0,0,1
-0.3892826746626591,-0.29431710423170987,0.42326511972546876,0,0,0,1
-0.3892826746626591,-0.29431710423170987,0.42326511972546876,0,0,0,1
-0.3892826746626591,-0.29431710423170987,0.42326511972546876,0,0,0,1
0.3778729553373409,0.021851691768290125,-0.24481133027453122,0,0,0,1
0.3778729553373409,0.021851691768290125,-0.24481133027453122,0,0,0,1
-0.07746551466265911,0.05146970176829013,-0.5380921802745312,0,0,0,1
-0.07746551466265911,0.05146970176829013,-0.5380921802745312,0,0,0,1
-0.6092877246626591,-0.2464473842317099,-0.5023212802745312,0,0,0,1
-0.6368202746626591,-0.5551114842317099,-0.11266199027453123,0,0,0,1
0.7718949253373409,0.6725058157682902,0.6097556197254689,0,0,0,1
1.272254525337341,0.7123760157682901,0.5051407497254689,0,0,0,1
1.131230825337341,0.12341264576829013,0.25767233972546877,0,0,0,1
0.1793227353373409,-0.5005720842317098,-0.007242353304531225,0,0,0,1
-1.027605474662659,-0.4645494042317099,-0.04024210727453122,0,0,0,1
-1.027605474662659,-0.4645494042317099,-0.04024210727453122,0,0,0,1
-1.336929774662659,0.2750826357682901,0.06969066972546877,0,0,0,1
-0.19187877466265912,1.06939911576829,0.17635258972546877,0,0,0,1
-0.19187877466265912,1.06939911576829,0.17635258972546877,0,0,0,1
1.896249325337341,0.022531765768290128,-0.36841728027453124,0,0,0,1
1.274856125337341,-0.38413208423170986,-0.7516917302745312,0,0,0,1
0.5518985253373409,-0.34845052423170986,-0.009614379774531225,0,0,0,1
-1.772039374662659,1.01404251576829,0.3943873897254688,0,0,0,1
-1.772039374662659,1.01404251576829,0.3943873897254688,0,0,0,1
-1.772039374662659,1.01404251576829,0.3943873897254688,0,0,0,1
-1.772039374662659,1.01404251576829,0.3943873897254688,0,0,0,1
-0.11974666866265911,-0.5899311842317099,0.41019805972546874,0,0,0,1
-0.11974666866265911,-0.5899311842317099,0.41019805972546874,0,0,0,1
1.004004025337341,-1.02199078423171,0.014752714725468775,0,0,0,1
