acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.09507514533734089,0.10224389576829013,0.11912151972546878,0,0,0,1
0.09507514533734089,0.10224389576829013,0.11912151972546878,0,0,0,1
-0.4432463446626591,0.25980673576829016,-0.31071690027453125,0,0,0,1
0.2722630653373409,0.2484024357682901,-0.30693988027453123,0,0,0,1
0.1770568053373409,0.5836640157682902,-0.24189153027453122,0,0,0,1
0.3393035053373409,0.5636432157682901,0.002752034725468775,0,0,0,1
0.7819686253373409,0.10348717576829013,0.30385561972546876,0,0,0,1
0.4902491753373409,-0.23508165423170987,0.22657200972546876,0,0,0,1
0.11353446533734089,-0.18970666423170987,0.33149656972546876,0,0,0,1
0.5902018753373409,0.034392300768290134,0.3722865197254688,0,0,0,1
0.9016690253373408,0.2346392757682901,0.27025779972546876,0,0,0,1
0.2357592753373409,0.08964569576829012,-0.3300321402745312,0,0,0,1
-1.2050709746626591,-0.9620128842317098,-0.5126795802745312,0,0,0,1
-1.2050709746626591,-0.9620128842317098,-0.5126795802745312,0,0,0,1
-1.655379274662659,-0.20803990423170987,-0.29744724027453123,0,0,0,1
-1.655379274662659,-0.20803990423170987,-0.29744724027453123,0,0,0,1
0.7379632253373409,0.6517488557682901,0.15229257972546878,0,0,0,1
1.593836325337341,-0.33413035423170984,-0.4066002802745312,0,0,0,1
1.593836325337341,-0.33413035423170984,-0.4066002802745312,0,0,0,1
0.1441207053373409,-0.35436558423170983,-0.29672995027453125,0,0,0,1
0.1441207053373409,-0.35436558423170983,-0.29672995027453125,0,0,0,1
-1.644061574662659,0.6176308557682901,-0.15188816027453123,0,0,0,1
-0.06669281466265911,-0.2604878842317099,-0.2668669502745312,0,0,0,1
-0.06669281466265911,-0.2604878842317099,-0.2668669502745312,0,0,0,1
-0.06669281466265911,-0.2604878842317099,-0.2668669502745312,0,0,0,1
1.772619725337341,-0.8880110242317099,-0.3453112002745312,0,0,0,1
1.128577725337341,0.06628236576829014,-0.20766762027453123,0,0,0,1
-0.11083267466265911,0.5463329757682901,0.052911489725468774,0,0,0,1
-1.042485674662659,0.4744034557682901,0.32215949972546876,0,0,0,1
-0.46850155466265914,-0.1307968042317099,0.029515473725468772,0,0,0,1
-0.46850155466265914,-0.1307968042317099,0.029515473725468772,0,0,0,1
2.2635293253373407,-0.1288345542317099,-0.49811891027453126,0,0,0,1
1.582469525337341,-0.39207486423170984,-0.46831778027453125,0,0,0,1
1.582469525337341,-0.39207486423170984,-0.46831778027453125,0,0,0,1
-1.404185774662659,0.27358128576829016,0.33937581972546876,0,0,0,1
-2.305114774662659,0.35509725576829015,0.44551511972546876,0,0,0,1
-2.305114774662659,0.35509725576829015,0.44551511972546876,0,0,0,1
-2.305114774662659,0.35509725576829015,0.44551511972546876,0,0,0,1
-1.078238974662659,-0.0022057707317098716,0.5575921197254688,0,0,0,1
1.564122725337341,-0.5213649842317098,0.12770923972546877,0,0,0,1
1.372725025337341,0.12542429176829012,0.10300787972546877,0,0,0,1
-0.9867529746626591,0.28558911576829016,-0.4907919502745312,0,0,0,1
-0.9867529746626591,0.28558911576829016,-0.4907919502745312,0,0,0,1
-0.9867529746626591,0.28558911576829016,-0.4907919502745312,0,0,0,1
