acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.753392674662659,2.33455091576829,0.047063319725468775,0,0,0,1
-1.753392674662659,2.33455091576829,0.047063319725468775,0,0,0,1
-3.1801104746626594,1.87350511576829,-0.17690560027453123,0,0,0,1
-0.1902546746626591,-1.38797188423171,-0.27096394027453125,0,0,0,1
0.04485370333734089,-0.9601763842317098,-0.8148335802745311,0,0,0,1
0.6861930253373408,-0.5411635842317098,-0.7348931802745312,0,0,0,1
2.295272325337341,-0.47667008423170987,-0.4952795202745312,0,0,0,1
2.295272325337341,-0.47667008423170987,-0.4952795202745312,0,0,0,1
2.005436425337341,-0.29925368423170984,-0.20965526027453124,0,0,0,1
-1.068746074662659,-0.1516899542317099,-0.04770055527453122,0,0,0,1
-2.8167867746626594,0.5100058157682902,0.39930959972546876,0,0,0,1
-2.8167867746626594,0.5100058157682902,0.39930959972546876,0,0,0,1
0.0966582453373409,1.09565821576829,-0.5036504602745312,0,0,0,1
-0.12303207466265911,0.5459737157682901,-1.1714555802745312,0,0,0,1
1.886153725337341,-0.5374399242317098,-1.1337802802745311,0,0,0,1
1.470052225337341,-1.02529258423171,-1.206153880274531,0,0,0,1
1.470052225337341,-1.02529258423171,-1.206153880274531,0,0,0,1
-1.536303074662659,-0.11052850423170987,-1.3895540802745312,0,0,0,1
-2.015490474662659,0.8081508457682901,-0.3742887802745312,0,0,0,1
-2.015490474662659,0.8081508457682901,-0.3742887802745312,0,0,0,1
-0.22215793466265912,0.26963283576829017,0.19699021972546876,0,0,0,1
-0.37535332466265914,0.09030737576829014,0.16295119972546876,0,0,0,1
1.411116125337341,-0.9483339842317099,0.5826169197254688,0,0,0,1
1.411116125337341,-0.9483339842317099,0.5826169197254688,0,0,0,1
1.411116125337341,-0.9483339842317099,0.5826169197254688,0,0,0,1
2.3042693253373407,-1.70358098423171,-0.38336930027453126,0,0,0,1
-0.13456677466265912,-1.63115728423171,-0.5293874802745312,0,0,0,1
-1.879261974662659,-0.05060536823170987,-0.49647488027453124,0,0,0,1
-0.8836817746626591,2.04028231576829,0.14931371972546878,0,0,0,1
-0.6815705146626592,2.2744710157682904,-0.7524603802745312,0,0,0,1
2.0609641253373407,-2.2706143842317097,-1.6214919802745311,0,0,0,1
2.0609641253373407,-2.2706143842317097,-1.6214919802745311,0,0,0,1
1.260001725337341,-2.4231454842317097,-1.4142122802745312,0,0,0,1
1.260001725337341,-2.4231454842317097,-1.4142122802745312,0,0,0,1
-0.033565028662659105,-0.35958976423170985,-0.6573031302745311,0,0,0,1
-0.033565028662659105,-0.35958976423170985,-0.6573031302745311,0,0,0,1
-0.7823290746626591,1.04096941576829,1.2239940197254688,0,0,0,1
-1.001514874662659,-0.9273700542317098,0.5386264197254689,0,0,0,1
-1.001514874662659,-0.9273700542317098,0.5386264197254689,0,0,0,1
0.3275838053373409,-1.25733628423171,-0.34977225027453124,0,0,0,1
0.3275838053373409,-1.25733628423171,-0.34977225027453124,0,0,0,1
0.9902224653373409,0.8149143157682901,-1.139699180274531,0,0,0,1
-1.850548274662659,1.13931631576829,-0.4254887402745312,0,0,0,1
0.11970664533734089,0.10085887076829013,-0.3705203802745312,0,0,0,1
0.11970664533734089,0.10085887076829013,-0.3705203802745312,0,0,0,1
1.917763225337341,-0.6511130842317099,-0.46135393027453125,0,0,0,1
2.126266025337341,-1.0383248842317099,-0.3001381502745312,0,0,0,1
1.034413825337341,-0.8010695442317098,-0.06082550027453122,0,0,0,1
1.034413825337341,-0.8010695442317098,-0.06082550027453122,0,0,0,1
-0.4229922146626591,-0.32392488423170984,0.19870521972546876,0,0,0,1
-2.0011901746626592,0.4315504157682901,0.5934872197254688,0,0,0,1
-2.201123674662659,1.44045811576829,0.2911035197254688,0,0,0,1
-2.201123674662659,1.44045811576829,0.2911035197254688,0,0,0,1
-0.1785044546626591,0.20131451576829013,0.03966435672546878,0,0,0,1
1.826842825337341,0.13281935576829013,-1.4689919802745313,0,0,0,1
1.826842825337341,0.13281935576829013,-1.4689919802745313,0,0,0,1
2.801716325337341,0.5056642457682902,-0.9503609302745312,0,0,0,1
2.801716325337341,0.5056642457682902,-0.9503609302745312,0,0,0,1
-1.974076774662659,-0.24610808423170988,-0.07848790427453123,0,0,0,1
-1.974076774662659,-0.24610808423170988,-0.07848790427453123,0,0,0,1
-1.960950374662659,-1.59466208423171,0.5927437197254688,0,0,0,1
-1.166268774662659,-1.46892378423171,0.37024363972546875,0,0,0,1
-1.166268774662659,-1.46892378423171,0.37024363972546875,0,0,0,1
-0.0478854016626591,-0.2110826442317099,0.7996223897254688,0,0,0,1
1.322628525337341,0.3113200857682901,-0.28515330027453123,0,0,0,1
1.322628525337341,0.3113200857682901,-0.28515330027453123,0,0,0,1
0.3184962453373409,-0.5060092842317099,-1.0429567802745312,0,0,0,1
-0.40341517466265914,0.11232865576829013,-0.9580050802745311,0,0,0,1
-0.8505778146626591,2.4027791157682903,-0.3865917002745312,0,0,0,1
-0.3556570746626591,0.8049645557682902,-0.3484886002745312,0,0,0,1
-0.3556570746626591,0.8049645557682902,-0.3484886002745312,0,0,0,1
0.16274215533734088,-1.63230928423171,0.30142321972546876,0,0,0,1
0.16274215533734088,-1.63230928423171,0.30142321972546876,0,0,0,1
0.16274215533734088,-1.63230928423171,0.30142321972546876,0,0,0,1
1.041965025337341,-0.9635067442317099,1.3559575197254687,0,0,0,1
0.4192996253373409,0.9161312757682901,0.7926361197254689,0,0,0,1
