acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2224917553373409,1.75601631576829,0.4520697197254688,0,0,0,1
0.2224917553373409,1.75601631576829,0.4520697197254688,0,0,0,1
-3.0686058746626594,-1.97918628423171,-0.35106340027453126,0,0,0,1
-0.1190886346626591,-1.73034328423171,-0.06417015327453122,0,0,0,1
2.2431893253373407,-0.6640950242317099,-0.7902918202745312,0,0,0,1
2.2431893253373407,-0.6640950242317099,-0.7902918202745312,0,0,0,1
3.855529325337341,0.20001189576829012,-0.3703748302745312,0,0,0,1
-1.094920574662659,-0.08452194423170988,-0.16643742027453123,0,0,0,1
-3.9560522746626594,1.1679764157682901,0.09537574472546877,0,0,0,1
-1.235000074662659,1.96600041576829,0.5530494197254688,0,0,0,1
-1.235000074662659,1.96600041576829,0.5530494197254688,0,0,0,1
1.873865625337341,0.8478407157682901,-0.6649118802745312,0,0,0,1
3.777137325337341,-1.40910938423171,-1.268392280274531,0,0,0,1
3.777137325337341,-1.40910938423171,-1.268392280274531,0,0,0,1
2.837702325337341,-1.70827998423171,-1.2605695802745311,0,0,0,1
0.5953402653373409,-0.7923919842317099,-0.6738561802745312,0,0,0,1
-4.781935674662659,1.33330591576829,1.4195604197254688,0,0,0,1
-4.438438274662659,0.5242827157682901,1.4859778197254687,0,0,0,1
-0.8935704046626591,0.14256041576829012,1.2502011197254688,0,0,0,1
4.449253725337341,-0.38167713423170985,-0.39474002027453126,0,0,0,1
3.3253083253373408,-0.40708598423170983,-0.9561112202745312,0,0,0,1
1.995863425337341,-0.6731655842317098,-1.5807273802745312,0,0,0,1
0.19549800533734088,-1.41135238423171,-1.2508902802745312,0,0,0,1
-3.389203974662659,1.05860761576829,-0.5536978802745312,0,0,0,1
-1.914326674662659,2.0056769157682903,-0.11662617527453123,0,0,0,1
1.1268840253373409,0.05722168576829013,-0.2500223202745312,0,0,0,1
-0.4909939746626591,-0.5979279842317099,0.17538925972546876,0,0,0,1
-0.3268732746626591,0.5766985557682901,-0.24838212027453124,0,0,0,1
-0.3268732746626591,0.5766985557682901,-0.24838212027453124,0,0,0,1
-0.21656845466265912,-1.17613208423171,-1.3514264802745313,0,0,0,1
-0.21656845466265912,-1.17613208423171,-1.3514264802745313,0,0,0,1
0.1920790853373409,0.32910619576829014,-0.28257206027453124,0,0,0,1
0.3475432553373409,0.8580385657682902,-0.4030717802745312,0,0,0,1
0.3475432553373409,0.8580385657682902,-0.4030717802745312,0,0,0,1
0.35663177533734086,-0.6160502242317099,0.4627846797254688,0,0,0,1
0.05009128233734089,-1.36268018423171,-0.03298822227453122,0,0,0,1
0.6748309253373409,-0.5167729842317098,0.24661197972546878,0,0,0,1
0.6748309253373409,-0.5167729842317098,0.24661197972546878,0,0,0,1
0.6748309253373409,-0.5167729842317098,0.24661197972546878,0,0,0,1
-0.016129954662659107,2.45091651576829,-0.6735487302745312,0,0,0,1
-0.4192747946626591,0.9368058657682902,-0.6132021302745312,0,0,0,1
-1.201579574662659,-0.9025278842317098,-0.7908675802745312,0,0,0,1
1.084951925337341,-1.78611598423171,-0.022003801274531224,0,0,0,1
1.892391725337341,-0.9884222842317099,0.09551080972546877,0,0,0,1
0.4972405553373409,0.24127067576829012,0.4862800497254688,0,0,0,1
0.4972405553373409,0.24127067576829012,0.4862800497254688,0,0,0,1
-0.4717888746626591,0.8633087157682902,1.3260018197254688,0,0,0,1
-0.4717888746626591,0.8633087157682902,1.3260018197254688,0,0,0,1
0.1723780753373409,0.0014030520682901284,-1.4017385802745312,0,0,0,1
0.1723780753373409,0.0014030520682901284,-1.4017385802745312,0,0,0,1
1.453074025337341,-1.16357558423171,-1.379362980274531,0,0,0,1
