acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.045380671662659106,0.0057642330682901284,-0.019048769774531224,0,0,0,0
-0.06272009466265911,0.02215253176829013,-0.012419016674531224,0,0,0,0
0.05778485933734089,-0.007348552231709871,0.01926371272546877,0,0,0,0
0.05778485933734089,-0.007348552231709871,0.01926371272546877,0,0,0,0
0.05778485933734089,-0.007348552231709871,0.01926371272546877,0,0,0,0
0.017233292337340896,-0.007681965231709871,-0.005247683874531225,0,0,0,0
-0.0603277996626591,-0.014878392231709872,0.007949237725468773,0,0,0,0
-0.12795914466265912,0.01981154976829013,-0.010994942574531225,0,0,0,0
-0.12795914466265912,0.01981154976829013,-0.010994942574531225,0,0,0,0
-0.12795914466265912,0.01981154976829013,-0.010994942574531225,0,0,0,0
0.10287048533734089,-0.01128603723170987,-0.030222197274531227,0,0,0,0
0.026929013337340896,-0.020438247231709873,-0.031173570274531225,0,0,0,0
-0.0729619846626591,-0.022994014231709874,-0.02398763427453123,0,0,0,0
-0.0729619846626591,-0.022994014231709874,-0.02398763427453123,0,0,0,0
-0.08171566466265912,0.03601230576829013,0.017039959725468772,0,0,0,0
0.017972008337340896,0.004448005968290128,0.010549370725468774,0,0,0,0
0.017972008337340896,0.004448005968290128,0.010549370725468774,0,0,0,0
0.0702014153373409,-0.02007961523170987,0.015548316725468771,0,0,0,0
0.0269515193373409,-0.018563747231709872,0.0019200727254687746,0,0,0,0
0.0269515193373409,-0.018563747231709872,0.0019200727254687746,0,0,0,0
-0.11484897466265911,-0.00915197983170987,0.007303051725468774,0,0,0,0
-0.0995336346626591,0.025817248768290127,0.019454852725468774,0,0,0,0
-0.0995336346626591,0.025817248768290127,0.019454852725468774,0,0,0,0
0.023887365337340895,-0.02697139023170987,-0.004660709274531225,0,0,0,0
0.023887365337340895,-0.02697139023170987,-0.004660709274531225,0,0,0,0
0.0406409423373409,-0.043128132231709866,-0.009209056274531224,0,0,0,0
0.001197258837340895,-0.01392591223170987,0.014323560725468774,0,0,0,0
0.001197258837340895,-0.01392591223170987,0.014323560725468774,0,0,0,0
-0.12636497466265909,0.029983925768290128,0.03742931372546878,0,0,0,0
-0.09440658866265911,0.017528173768290127,0.022889619725468772,0,0,0,0
