acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.17938946466265912,-0.5440555842317099,-0.06414172027453123,0,0,0,1
-0.17938946466265912,-0.5440555842317099,-0.06414172027453123,0,0,0,1
-1.129046874662659,0.12170963576829014,0.30201331972546874,0,0,0,1
0.1613078253373409,0.9133957857682902,0.29644578972546876,0,0,0,1
0.1613078253373409,0.9133957857682902,0.29644578972546876,0,0,0,1
1.377185325337341,-0.18464351423170988,-0.06395849727453122,0,0,0,1
0.7851472253373409,-0.46680421423170987,-0.7241288802745312,0,0,0,1
0.7851472253373409,-0.46680421423170987,-0.7241288802745312,0,0,0,1
-1.003184774662659,0.1997953557682901,-0.36162768027453124,0,0,0,1
-1.105487274662659,1.27611521576829,0.16299357972546877,0,0,0,1
-1.105487274662659,1.27611521576829,0.16299357972546877,0,0,0,1
0.8724379653373409,0.1564492457682901,-0.6317785802745312,0,0,0,1
0.9379945253373408,-0.8655577842317098,0.19520392972546877,0,0,0,1
-0.41232059466265913,-1.3699877842317099,-0.031442733274531225,0,0,0,1
-1.871544774662659,0.1829245757682901,0.5333235497254688,0,0,0,1
-0.4284634446626591,0.43166934576829014,0.27632971972546877,0,0,0,1
1.461227925337341,-0.22558288423170988,0.03400334572546878,0,0,0,1
2.425085525337341,-0.23672355423170988,-0.5790063802745312,0,0,0,1
-0.4072375146626591,0.04789358576829013,0.13154187972546877,0,0,0,1
-1.518133574662659,1.11773151576829,0.8009366697254688,0,0,0,1
-1.518133574662659,1.11773151576829,0.8009366697254688,0,0,0,1
0.1815438453373409,0.5888473157682902,0.05798413972546878,0,0,0,1
0.1815438453373409,0.5888473157682902,0.05798413972546878,0,0,0,1
1.805516725337341,-1.90179848423171,-0.5504060802745312,0,0,0,1
1.747796525337341,-1.85221008423171,-0.5633061802745312,0,0,0,1
-1.802957074662659,1.95378521576829,0.5172757797254688,0,0,0,1
-1.802957074662659,1.95378521576829,0.5172757797254688,0,0,0,1
-1.876823874662659,2.0045307157682903,1.269250619725469,0,0,0,1
-1.876823874662659,2.0045307157682903,1.269250619725469,0,0,0,1
2.189512725337341,-0.9596572842317098,-0.7804312402745311,0,0,0,1
2.189512725337341,-0.9596572842317098,-0.7804312402745311,0,0,0,1
1.589858525337341,-0.3615055542317099,-0.9269457202745311,0,0,0,1
-1.727797974662659,0.5596691157682901,0.03281965672546878,0,0,0,1
-1.402441474662659,0.28605528576829015,0.7363248197254688,0,0,0,1
2.0580677253373407,-0.07854638423170987,-0.11860076027453123,0,0,0,1
1.357360425337341,0.3279584857682901,0.4931314897254688,0,0,0,1
1.357360425337341,0.3279584857682901,0.4931314897254688,0,0,0,1
1.357360425337341,0.3279584857682901,0.4931314897254688,0,0,0,1
4.260030325337341,-2.00012448423171,-0.8827582302745312,0,0,0,1
4.260030325337341,-2.00012448423171,-0.8827582302745312,0,0,0,1
0.4158167953373409,-0.9016008242317098,-0.4835189802745312,0,0,0,1
0.3015599453373409,0.6519879157682902,1.127829619725469,0,0,0,1
-1.840686274662659,1.12543251576829,1.492025719725469,0,0,0,1
1.354944725337341,-1.73255798423171,0.18607982972546877,0,0,0,1
4.3535877253373405,-2.69431878423171,-1.0557727802745311,0,0,0,1
2.6238961253373407,-0.9445395842317098,-1.3870954802745312,0,0,0,1
2.6238961253373407,-0.9445395842317098,-1.3870954802745312,0,0,0,1
0.7350173253373409,1.10422351576829,-0.19066378027453124,0,0,0,1
-0.3861203046626591,0.8957882157682902,0.30753847972546877,0,0,0,1
-0.3861203046626591,0.8957882157682902,0.30753847972546877,0,0,0,1
-3.565961774662659,0.8938128157682902,0.14487221972546876,0,0,0,1
0.3258624253373409,-0.7339952842317099,0.6503574197254688,0,0,0,1
0.3258624253373409,-0.7339952842317099,0.6503574197254688,0,0,0,1
1.486397325337341,-0.20044143423170988,-0.10943839027453123,0,0,0,1
0.8502574253373408,0.2107402157682901,-0.4617857602745312,0,0,0,1
0.8502574253373408,0.2107402157682901,-0.4617857602745312,0,0,0,1
