acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6350684253373409,0.21203610576829013,-0.25822315027453124,0,0,0,1
1.023030725337341,-0.5301381142317099,-0.32672560027453124,0,0,0,1
0.1846003653373409,-0.25470958423170986,0.11662491972546878,0,0,0,1
-0.9088005746626591,0.48515541576829013,0.3367283597254688,0,0,0,1
-1.263486374662659,0.47838403576829014,0.48794474972546875,0,0,0,1
-0.7391781746626591,0.03773079776829013,0.27894839972546875,0,0,0,1
0.1660180253373409,-0.37008048423170986,0.14916347972546878,0,0,0,1
0.1660180253373409,-0.37008048423170986,0.14916347972546878,0,0,0,1
1.126333725337341,-0.23904968423170989,0.008538005725468773,0,0,0,1
1.126333725337341,-0.23904968423170989,0.008538005725468773,0,0,0,1
1.095268725337341,0.40179528576829016,-0.16245389027453122,0,0,0,1
-1.154139974662659,0.33399541576829017,0.016385791725468776,0,0,0,1
-0.4803747946626591,-0.12072315423170987,0.18471642972546878,0,0,0,1
-0.4803747946626591,-0.12072315423170987,0.18471642972546878,0,0,0,1
0.6414475553373409,-0.26540253423170984,0.08752098572546876,0,0,0,1
0.6414475553373409,-0.26540253423170984,0.08752098572546876,0,0,0,1
0.6414475553373409,-0.26540253423170984,0.08752098572546876,0,0,0,1
0.6414475553373409,-0.26540253423170984,0.08752098572546876,0,0,0,1
0.8141894253373408,-0.1895246042317099,0.06115960972546878,0,0,0,1
-0.23589561466265913,-0.2630322842317099,0.10323348472546877,0,0,0,1
-0.7593788746626591,0.13029773576829012,0.18045234972546878,0,0,0,1
-0.7593788746626591,0.13029773576829012,0.18045234972546878,0,0,0,1
0.48218776533734087,0.29170001576829013,-0.15148300027453124,0,0,0,1
0.48218776533734087,0.29170001576829013,-0.15148300027453124,0,0,0,1
0.6113667653373409,-0.7173934842317099,-0.11444247027453124,0,0,0,1
-0.5060162346626591,0.48743184576829013,0.6176671697254689,0,0,0,1
-0.5060162346626591,0.48743184576829013,0.6176671697254689,0,0,0,1
-0.2619538146626591,0.42892761576829014,0.43042313972546875,0,0,0,1
-0.2619538146626591,0.42892761576829014,0.43042313972546875,0,0,0,1
-0.1927218246626591,-0.5054048842317098,0.04955395972546878,0,0,0,1
-0.1927218246626591,-0.5054048842317098,0.04955395972546878,0,0,0,1
-0.1927218246626591,-0.5054048842317098,0.04955395972546878,0,0,0,1
-0.07914112466265912,-0.7030200142317099,0.02552190272546877,0,0,0,1
0.3350119753373409,0.6316565157682902,0.07335915972546878,0,0,0,1
0.6079478253373409,0.48269341576829017,-0.14568809027453122,0,0,0,1
-0.19947097466265912,-0.37699274423170986,0.25986841972546876,0,0,0,1
-0.19947097466265912,-0.37699274423170986,0.25986841972546876,0,0,0,1
1.026220825337341,0.12623092176829012,0.22989352972546878,0,0,0,1
1.026220825337341,0.12623092176829012,0.22989352972546878,0,0,0,1
1.026220825337341,0.12623092176829012,0.22989352972546878,0,0,0,1
1.026220825337341,0.12623092176829012,0.22989352972546878,0,0,0,1
1.190228925337341,-0.13581725423170987,-0.24423495027453124,0,0,0,1
-0.1689724746626591,-0.8506916842317098,-0.22327688027453124,0,0,0,1
-0.7737870046626592,-0.44814751423170984,0.3523532197254688,0,0,0,1
-0.7773728246626591,0.6838028657682902,0.7613811797254688,0,0,0,1
-0.7773728246626591,0.6838028657682902,0.7613811797254688,0,0,0,1
1.648423725337341,-0.4315572542317099,-0.37020236027453124,0,0,0,1
0.2645878953373409,-0.36413414423170987,-0.6198954802745311,0,0,0,1
-0.8741307146626591,0.03082613576829013,-0.3699258802745312,0,0,0,1
-1.629925274662659,-0.07939716423170987,-0.04426181427453122,0,0,0,1
-1.629925274662659,-0.07939716423170987,-0.04426181427453122,0,0,0,1
-1.250304674662659,-0.42472128423170985,0.23459134972546877,0,0,0,1
0.8199696653373408,-0.18256701423170987,0.5325209797254689,0,0,0,1
2.201812325337341,-0.03212015023170987,0.38907524972546875,0,0,0,1
2.201812325337341,-0.03212015023170987,0.38907524972546875,0,0,0,1
-0.5813584146626591,0.06248617576829013,0.12320486972546876,0,0,0,1
-0.5813584146626591,0.06248617576829013,0.12320486972546876,0,0,0,1
-1.693746074662659,0.33021621576829013,-0.12450558027453124,0,0,0,1
-1.693746074662659,0.33021621576829013,-0.12450558027453124,0,0,0,1
0.9608750253373409,-0.02664171523170987,-0.3624036302745312,0,0,0,1
0.9608750253373409,-0.02664171523170987,-0.3624036302745312,0,0,0,1
2.0277305253373408,-0.25671215423170984,-0.17752522027453124,0,0,0,1
0.7214923253373409,0.06114879576829013,-0.2875562002745312,0,0,0,1
-0.8208822746626591,-0.32257114423170985,0.19238945972546878,0,0,0,1
-1.301316674662659,-0.6949001342317098,0.48048099972546876,0,0,0,1
-1.301316674662659,-0.6949001342317098,0.48048099972546876,0,0,0,1
-1.237896474662659,-0.06081170423170987,0.5245930797254689,0,0,0,1
2.649892325337341,0.32304001576829017,-0.03899646027453122,0,0,0,1
1.362792525337341,0.04638464376829013,-0.6412656802745311,0,0,0,1
1.362792525337341,0.04638464376829013,-0.6412656802745311,0,0,0,1
1.362792525337341,0.04638464376829013,-0.6412656802745311,0,0,0,1
1.362792525337341,0.04638464376829013,-0.6412656802745311,0,0,0,1
-1.206797074662659,-0.8685481342317098,-0.4474831502745312,0,0,0,1
-1.206797074662659,-0.8685481342317098,-0.4474831502745312,0,0,0,1
-1.573151074662659,-0.5695298842317098,0.033520489725468776,0,0,0,1
-1.573151074662659,-0.5695298842317098,0.033520489725468776,0,0,0,1
-1.433331974662659,0.43278898576829017,1.3171563197254688,0,0,0,1
-0.4553494246626591,0.6125127857682902,1.3133469197254688,0,0,0,1
1.579545525337341,-0.6694892442317099,0.49490171972546876,0,0,0,1
1.208407925337341,-0.06743111823170987,-0.5608961802745311,0,0,0,1
0.19907046533734088,0.6102326157682901,-0.46393398027453125,0,0,0,1
0.19907046533734088,0.6102326157682901,-0.46393398027453125,0,0,0,1
-1.192332774662659,0.8250914157682901,-0.19948980027453123,0,0,0,1
-1.699101874662659,0.5222184857682901,-0.21588740027453124,0,0,0,1
-1.699101874662659,0.5222184857682901,-0.21588740027453124,0,0,0,1
-0.6517796346626591,-0.10433052423170987,-0.15425658027453124,0,0,0,1
0.8197837253373409,-0.5773639542317098,-0.3216589802745312,0,0,0,1
1.843497725337341,-0.4800632442317099,-0.05435361027453122,0,0,0,1
0.35993339533734087,0.7231082157682901,0.25813763972546877,0,0,0,1
-0.8733410746626591,0.8418947157682901,-0.013308481874531226,0,0,0,1
-1.160730774662659,0.2025466757682901,-0.3051520802745312,0,0,0,1
-1.160730774662659,0.2025466757682901,-0.3051520802745312,0,0,0,1
-1.160730774662659,0.2025466757682901,-0.3051520802745312,0,0,0,1
-1.160730774662659,0.2025466757682901,-0.3051520802745312,0,0,0,1
1.319836125337341,-1.2498320842317099,-0.3993910302745312,0,0,0,1
2.3093018253373407,-1.52637588423171,-0.18142049027453122,0,0,0,1
2.3093018253373407,-1.52637588423171,-0.18142049027453122,0,0,0,1
2.027168725337341,-1.66798808423171,-0.42898771027453125,0,0,0,1
1.846471325337341,-0.29105750423170984,0.31411203972546875,0,0,0,1
1.846471325337341,-0.29105750423170984,0.31411203972546875,0,0,0,1
0.8452611253373409,2.5817261157682903,0.8062438197254689,0,0,0,1
-3.363766674662659,2.92382121576829,-0.6528151802745312,0,0,0,1
-3.363766674662659,2.92382121576829,-0.6528151802745312,0,0,0,1
-3.363766674662659,2.92382121576829,-0.6528151802745312,0,0,0,1
-1.739687474662659,-2.83764608423171,-1.5146686802745313,0,0,0,1
0.13592006533734088,-2.9639834842317097,-0.13427937027453124,0,0,0,1
3.284482525337341,-0.7164728442317099,0.11974565972546877,0,0,0,1
5.249630425337341,1.01710271576829,2.0927303197254687,0,0,0,1
5.249630425337341,1.01710271576829,2.0927303197254687,0,0,0,1
3.7770277253373408,1.96734551576829,0.7205331197254689,0,0,0,1
0.6718573753373409,0.30796111576829016,-1.5152701802745312,0,0,0,1
-1.673239174662659,-2.87044448423171,-2.3266460802745312,0,0,0,1
0.6718573753373409,0.30796111576829016,-1.5152701802745312,0,0,0,1
-3.5042232746626594,-2.5422577842317096,-2.010989180274531,0,0,0,1
-5.313146574662659,1.07924031576829,-0.9215532802745312,0,0,0,1
1.883357525337341,4.29488791576829,1.0229763197254689,0,0,0,1
2.887473625337341,-0.8943382342317099,0.45325105972546875,0,0,0,1
1.355362425337341,-3.1207265842317096,-1.1529192802745312,0,0,0,1
1.355362425337341,-3.1207265842317096,-1.1529192802745312,0,0,0,1
0.8489117753373409,-3.5891818842317096,-0.5556056802745312,0,0,0,1
0.8489117753373409,-3.5891818842317096,-0.5556056802745312,0,0,0,1
-1.531416374662659,-1.16706938423171,0.10276646972546877,0,0,0,1
-1.531416374662659,-1.16706938423171,0.10276646972546877,0,0,0,1
-1.531416374662659,-1.16706938423171,0.10276646972546877,0,0,0,1
-1.405804174662659,2.5264983157682903,0.9450397197254689,0,0,0,1
2.122325425337341,-1.23303788423171,-0.8322002802745312,0,0,0,1
1.528805225337341,-1.63265478423171,-1.299959780274531,0,0,0,1
2.0531850253373407,-1.05200798423171,-0.9838567802745312,0,0,0,1
1.359604325337341,0.36074521576829016,-0.14566761027453123,0,0,0,1
-2.912955274662659,1.99959031576829,0.30103861972546875,0,0,0,1
-1.495416174662659,0.5457525157682901,0.27633848972546876,0,0,0,1
-1.495416174662659,0.5457525157682901,0.27633848972546876,0,0,0,1
-1.495416174662659,0.5457525157682901,0.27633848972546876,0,0,0,1
0.2793126253373409,-0.5471207842317098,-0.12958509027453122,0,0,0,1
0.2793126253373409,-0.5471207842317098,-0.12958509027453122,0,0,0,1
-1.413293374662659,1.14422851576829,-0.24339733027453123,0,0,0,1
-1.413293374662659,1.14422851576829,-0.24339733027453123,0,0,0,1
-1.305675974662659,0.5851206157682901,0.023488937725468773,0,0,0,1
-0.8542408746626591,-0.12782831423170987,0.10496074972546877,0,0,0,1
0.9892602253373409,0.004464495668290129,-0.5498212802745311,0,0,0,1
0.9892602253373409,0.004464495668290129,-0.5498212802745311,0,0,0,1
2.1004510253373407,-0.011016857231709871,-0.08781454027453123,0,0,0,1
-0.5780691746626591,0.30643727576829016,0.09027346972546876,0,0,0,1
-0.5780691746626591,0.30643727576829016,0.09027346972546876,0,0,0,1
-0.5266909446626591,0.22365436576829012,0.24596964972546875,0,0,0,1
-0.5266909446626591,0.22365436576829012,0.24596964972546875,0,0,0,1
-0.004427416962659105,-0.39356450423170986,-0.24585116027453122,0,0,0,1
-0.004427416962659105,-0.39356450423170986,-0.24585116027453122,0,0,0,1
0.7248311253373408,-0.39266930423170987,-0.3389047402745312,0,0,0,1
0.7248311253373408,-0.39266930423170987,-0.3389047402745312,0,0,0,1
0.2389083053373409,0.1861701357682901,-0.2932109002745312,0,0,0,1
-0.2783617746626591,-0.11156339423170987,-0.17179868027453124,0,0,0,1
0.09891654533734089,-0.5176801542317099,-0.19120360027453123,0,0,0,1
0.09891654533734089,-0.5176801542317099,-0.19120360027453123,0,0,0,1
0.2510972253373409,-0.07455789423170987,0.08958371972546877,0,0,0,1
0.43915225533734087,0.3823190557682901,0.029579639725468777,0,0,0,1
0.5995335753373409,0.42751775576829015,0.013884661725468775,0,0,0,1
0.1373667853373409,0.29098369576829014,-0.3153181102745312,0,0,0,1
0.1373667853373409,0.29098369576829014,-0.3153181102745312,0,0,0,1
0.0013175173373408946,-1.03308498423171,-0.8078221402745311,0,0,0,1
0.0013175173373408946,-1.03308498423171,-0.8078221402745311,0,0,0,1
-0.1538395746626591,-1.18134828423171,-0.5836948502745312,0,0,0,1
-0.08251808466265911,0.4215807757682901,0.3219972497254688,0,0,0,1
-0.08251808466265911,0.4215807757682901,0.3219972497254688,0,0,0,1
0.9868350253373409,-0.32571033423170986,-0.018537046274531226,0,0,0,1
0.3080086853373409,-0.7475135842317099,-0.2716864402745312,0,0,0,1
0.3080086853373409,-0.7475135842317099,-0.2716864402745312,0,0,0,1
-0.1649651346626591,-0.6199027842317099,-0.18444830027453124,0,0,0,1
-0.1649651346626591,-0.6199027842317099,-0.18444830027453124,0,0,0,1
-0.5577254146626591,0.11087640576829014,-0.19318751027453124,0,0,0,1
-1.080951174662659,1.06445111576829,-0.15444535027453124,0,0,0,1
0.6661524953373409,0.03953959576829013,-0.19349963027453124,0,0,0,1
1.292583925337341,-0.8919357842317098,-0.34266204027453123,0,0,0,1
1.133632225337341,-0.6759221842317099,-0.5002257202745312,0,0,0,1
0.8845229253373409,0.16711676576829013,0.046868054725468775,0,0,0,1
0.2437043353373409,0.5104608757682901,0.43026589972546875,0,0,0,1
-0.4712233346626591,0.5454380657682901,0.34694111972546876,0,0,0,1
-0.4712233346626591,0.5454380657682901,0.34694111972546876,0,0,0,1
-0.5825428746626591,-0.1310887742317099,-0.16685772027453122,0,0,0,1
-0.5825428746626591,-0.1310887742317099,-0.16685772027453122,0,0,0,1
-0.5825428746626591,-0.1310887742317099,-0.16685772027453122,0,0,0,1
0.004783169337340894,-0.26653213423170985,0.26548274972546876,0,0,0,1
0.5229859253373409,0.8091080157682902,0.7076952197254688,0,0,0,1
0.7862372553373409,1.24228721576829,0.5998760197254688,0,0,0,1
0.7862372553373409,1.24228721576829,0.5998760197254688,0,0,0,1
0.7862372553373409,1.24228721576829,0.5998760197254688,0,0,0,1
0.6437239853373409,0.6023865557682901,-0.09167358427453123,0,0,0,1
0.4245238453373409,-0.1745339642317099,-0.5662235302745312,0,0,0,1
-0.09873340866265912,-0.5753923442317098,-0.7431080802745311,0,0,0,1
-0.09873340866265912,-0.5753923442317098,-0.7431080802745311,0,0,0,1
0.3205714253373409,-0.6646850842317099,-0.17956284027453123,0,0,0,1
0.3205714253373409,-0.6646850842317099,-0.17956284027453123,0,0,0,1
0.3205714253373409,-0.6646850842317099,-0.17956284027453123,0,0,0,1
1.806041225337341,-0.4551862642317099,-0.10110947627453123,0,0,0,1
1.806041225337341,-0.4551862642317099,-0.10110947627453123,0,0,0,1
2.3692775253373406,-0.8100571442317098,0.3429675397254688,0,0,0,1
1.532573225337341,-0.8845079342317098,0.14258583972546876,0,0,0,1
0.1015982753373409,-0.23707632423170988,0.10774540972546877,0,0,0,1
-1.360801174662659,0.46921051576829015,0.30111345972546877,0,0,0,1
-1.360801174662659,0.46921051576829015,0.30111345972546877,0,0,0,1
-0.8123888746626591,0.5427449157682901,0.031725404725468774,0,0,0,1
1.256039125337341,-0.3250831142317099,-0.3790251302745312,0,0,0,1
2.454850725337341,-1.22995538423171,-0.7800083502745312,0,0,0,1
1.275915625337341,-1.2196704842317099,-0.48081728027453124,0,0,0,1
-0.2639183746626591,-0.6057477442317099,0.3839279397254688,0,0,0,1
-0.2639183746626591,-0.6057477442317099,0.3839279397254688,0,0,0,1
-1.788154074662659,0.48638786576829013,0.6221930697254688,0,0,0,1
-1.788154074662659,0.48638786576829013,0.6221930697254688,0,0,0,1
-1.788154074662659,0.48638786576829013,0.6221930697254688,0,0,0,1
0.16642619533734088,0.14592288576829013,0.050427792725468774,0,0,0,1
2.0745139253373406,-0.30744664423170986,-0.4392922502745312,0,0,0,1
0.0378232153373409,-0.5345120842317098,-0.5583464802745312,0,0,0,1
0.0378232153373409,-0.5345120842317098,-0.5583464802745312,0,0,0,1
-1.095785574662659,-0.35961813423170985,-0.15093303027453123,0,0,0,1
-0.3402361746626591,-0.4973341042317099,0.5198082597254688,0,0,0,1
-0.3402361746626591,-0.4973341042317099,0.5198082597254688,0,0,0,1
1.091253725337341,-0.39652366423170987,0.07649281472546877,0,0,0,1
0.25138332533734087,-0.2931021542317099,-0.20371005027453123,0,0,0,1
0.1354441853373409,-0.43769623423170984,-0.43772283027453124,0,0,0,1
-0.1598677446626591,-0.5280618442317099,-0.3716835402745312,0,0,0,1
-0.1598677446626591,-0.5280618442317099,-0.3716835402745312,0,0,0,1
