acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.041045872337340895,0.0008797649682901285,0.0019875807254687754,0,0,0,0
0.015703122337340895,-0.04042250423170987,-0.06185489427453122,0,0,0,0
-0.019631083662659105,-0.006333970231709871,-0.04577481327453122,0,0,0,0
-0.019631083662659105,-0.006333970231709871,-0.04577481327453122,0,0,0,0
-0.06706436466265911,0.014413547768290128,-0.03420765027453122,0,0,0,0
-0.10034511866265912,0.02537996776829013,-0.003286667274531225,0,0,0,0
-0.057533534662659105,0.011045092768290129,-0.008726067874531226,0,0,0,0
-0.057533534662659105,0.011045092768290129,-0.008726067874531226,0,0,0,0
0.04929668133734089,-0.02818582623170987,-0.009010954274531226,0,0,0,0
0.0352881593373409,-0.01218418423170987,-0.00014855427453122454,0,0,0,0
-0.022959883662659105,0.011951715168290128,0.007573918725468775,0,0,0,0
-0.09797361466265911,0.032572192768290126,0.02855901572546878,0,0,0,0
-0.033698542662659106,0.01660752376829013,0.011873952725468772,0,0,0,0
-0.033698542662659106,0.01660752376829013,0.011873952725468772,0,0,0,0
0.06841851933734089,0.005212498168290129,-0.003021819974531226,0,0,0,0
0.07612859533734088,0.0017901842382901285,-0.011598105774531225,0,0,0,0
0.07612859533734088,0.0017901842382901285,-0.011598105774531225,0,0,0,0
-0.025259001662659104,-0.007447337631709872,-0.021988220274531223,0,0,0,0
-0.1948860446626591,-0.0002728517317098717,0.036075202725468776,0,0,0,0
-0.1948860446626591,-0.0002728517317098717,0.036075202725468776,0,0,0,0
0.0381193323373409,0.01216273376829013,0.04843959972546878,0,0,0,0
0.0381193323373409,0.01216273376829013,0.04843959972546878,0,0,0,0
0.1783545653373409,0.005263150168290129,0.013351563725468776,0,0,0,0
0.2028313753373409,-0.004804157731709871,-0.013044507874531226,0,0,0,0
0.2028313753373409,-0.004804157731709871,-0.013044507874531226,0,0,0,0
-0.022833140662659106,-0.04590724023170987,-0.006597764874531225,0,0,0,0
-0.18245127466265912,0.016647094768290127,-0.016637320874531226,0,0,0,0
-0.18245127466265912,0.016647094768290127,-0.016637320874531226,0,0,0,0
-0.1102591346626591,-0.0038185352317098714,-0.030381949274531226,0,0,0,0
-0.1102591346626591,-0.0038185352317098714,-0.030381949274531226,0,0,0,0
0.06708575933734089,-0.01072603423170987,-0.011516387774531225,0,0,0,0
0.0297389193373409,0.02336173076829013,0.014222852725468773,0,0,0,0
0.0297389193373409,0.02336173076829013,0.014222852725468773,0,0,0,0
-0.006717951862659105,0.024425769768290133,0.04785385572546878,0,0,0,0
0.005986420337340893,-0.0006965215317098717,0.005458883725468776,0,0,0,0
0.09190417933734088,-0.051181814231709866,-0.03209548727453122,0,0,0,0
0.09190417933734088,-0.051181814231709866,-0.03209548727453122,0,0,0,0
0.03175193533734089,-0.01854168123170987,-0.013328059074531225,0,0,0,0
0.03175193533734089,-0.01854168123170987,-0.013328059074531225,0,0,0,0
-0.0606436546626591,0.02171905076829013,-0.0010042262745312254,0,0,0,0
-0.08346927966265912,0.028770783768290127,0.030911719725468776,0,0,0,0
0.08104230533734089,-0.012022912231709872,0.009554283725468776,0,0,0,0
0.15616752533734088,-0.02475590023170987,-0.010428889174531225,0,0,0,0
0.15616752533734088,-0.02475590023170987,-0.010428889174531225,0,0,0,0
0.1392664153373409,0.0007768039682901286,-0.013055904274531224,0,0,0,0
0.04052001533734089,0.02574783576829013,-0.020668669274531225,0,0,0,0
0.04052001533734089,0.02574783576829013,-0.020668669274531225,0,0,0,0
-0.06404932466265911,0.02899827576829013,-0.019850273274531226,0,0,0,0
0.009267727337340895,-0.04435989823170987,-0.05346922427453122,0,0,0,0
0.06930724533734088,0.004692507268290128,0.0005373287254687746,0,0,0,0
0.06930724533734088,0.004692507268290128,0.0005373287254687746,0,0,0,0
-0.022775729662659103,0.023895168768290127,0.06641896972546876,0,0,0,0
-0.022775729662659103,0.023895168768290127,0.06641896972546876,0,0,0,0
-0.022775729662659103,0.023895168768290127,0.06641896972546876,0,0,0,0
0.0385542073373409,0.0015276436682901285,0.04928165972546878,0,0,0,0
0.0385542073373409,0.0015276436682901285,0.04928165972546878,0,0,0,0
0.0705291913373409,0.027967445768290126,0.004265229725468775,0,0,0,0
0.03830577533734089,0.013580251168290128,-0.009782643674531225,0,0,0,0
-0.0038476783186591054,0.023758912768290126,-0.027280648274531225,0,0,0,0
-0.0038476783186591054,0.023758912768290126,-0.027280648274531225,0,0,0,0
0.0621958893373409,0.0040483121682901285,-0.024011130274531226,0,0,0,0
0.010418717337340896,0.004101938468290128,-0.016283507674531225,0,0,0,0
-0.023655016662659106,0.05033352976829013,0.01996987272546877,0,0,0,0
-0.0452852086626591,0.07396119576829013,0.016119567725468773,0,0,0,0
-0.0452852086626591,0.07396119576829013,0.016119567725468773,0,0,0,0
-0.022716887662659103,-0.02824459623170987,-0.019343371774531225,0,0,0,0
0.004338566337340894,0.04866319976829013,0.011401371725468772,0,0,0,0
-0.0011809188626591056,0.09411966276829013,0.03252663472546878,0,0,0,0
0.019095532337340897,-0.03054028123170987,-0.030203207274531227,0,0,0,0
-0.007557280662659106,0.016358721768290126,-0.0018704369745312253,0,0,0,0
-0.007557280662659106,0.016358721768290126,-0.0018704369745312253,0,0,0,0
-0.007557280662659106,0.016358721768290126,-0.0018704369745312253,0,0,0,0
-0.019356520662659107,0.0033588354682901286,0.025405113725468772,0,0,0,0
-0.019356520662659107,0.0033588354682901286,0.025405113725468772,0,0,0,0
0.015360085337340897,0.017493215768290125,0.02940078772546877,0,0,0,0
0.04598676333734089,0.02393660876829013,0.007472614725468775,0,0,0,0
0.04598676333734089,0.02393660876829013,0.007472614725468775,0,0,0,0
-0.009825785662659105,0.014609191268290128,-0.013293977274531226,0,0,0,0
-0.009825785662659105,0.014609191268290128,-0.013293977274531226,0,0,0,0
-0.03390930466265911,0.0029866103882901286,-0.018967826674531226,0,0,0,0
-0.016791708662659104,0.0013132993682901286,-0.009397788374531226,0,0,0,0
-0.015769370262659104,0.038133037768290134,-0.04210127027453122,0,0,0,0
-0.051646979662659104,-0.006849753231709872,-0.007032580714531225,0,0,0,0
-0.051646979662659104,-0.006849753231709872,-0.007032580714531225,0,0,0,0
-0.051646979662659104,-0.006849753231709872,-0.007032580714531225,0,0,0,0
-0.051646979662659104,-0.006849753231709872,-0.007032580714531225,0,0,0,0
-0.051646979662659104,-0.006849753231709872,-0.007032580714531225,0,0,0,0
0.058685605337340886,-0.005649292231709872,0.020930939725468774,0,0,0,0
0.0391708533373409,-0.03854907723170987,-0.004009325874531225,0,0,0,0
0.035561577337340895,-0.04842141823170987,-0.0020125822745312256,0,0,0,0
0.035561577337340895,-0.04842141823170987,-0.0020125822745312256,0,0,0,0
0.008446614337340893,-0.03561772623170987,-0.00010857127453122589,0,0,0,0
0.008446614337340893,-0.03561772623170987,-0.00010857127453122589,0,0,0,0
-0.03651808066265911,0.021822947768290128,0.018910769725468773,0,0,0,0
-0.042523464662659105,0.05155722576829013,0.022350172725468773,0,0,0,0
0.021657673337340894,0.007172465768290129,0.023367349725468774,0,0,0,0
0.0369219953373409,-0.0008026416317098712,0.018387512725468774,0,0,0,0
0.036832158337340895,-0.0010126884317098713,0.017820171725468775,0,0,0,0
0.008356682337340895,0.009968960768290128,0.030218122725468772,0,0,0,0
-0.006893618662659105,0.029163518768290125,0.0012739467254687742,0,0,0,0
0.011420170337340895,0.01607786176829013,-0.012491197974531226,0,0,0,0
0.0483482523373409,0.0058086877682901284,-0.035544272274531226,0,0,0,0
0.0483482523373409,0.0058086877682901284,-0.035544272274531226,0,0,0,0
-0.0349123796626591,-0.03335664823170987,-0.015890188274531224,0,0,0,0
-0.0349123796626591,-0.03335664823170987,-0.015890188274531224,0,0,0,0
-0.0466579276626591,0.02232990576829013,0.011322991725468773,0,0,0,0
-0.027741320662659105,0.05649757576829013,0.03193754972546878,0,0,0,0
0.0836737793373409,-0.03833329623170987,-0.016660078274531226,0,0,0,0
0.0836737793373409,-0.03833329623170987,-0.016660078274531226,0,0,0,0
0.03599912333734089,-0.05522457923170987,-0.022310348274531225,0,0,0,0
-0.0358803586626591,-0.01661874623170987,-0.010534329774531226,0,0,0,0
-0.0358803586626591,-0.01661874623170987,-0.010534329774531226,0,0,0,0
-0.058026297662659106,0.03082817876829013,-0.0035083845745312254,0,0,0,0
0.06068889533734089,-0.008841424731709872,-0.03245508227453123,0,0,0,0
-0.012028201262659105,-0.008231967231709872,-0.0008561682745312259,0,0,0,0
-0.012028201262659105,-0.008231967231709872,-0.0008561682745312259,0,0,0,0
-0.04631307866265911,-0.002761137031709871,0.02627406572546877,0,0,0,0
-0.04631307866265911,-0.002761137031709871,0.02627406572546877,0,0,0,0
-0.04820392866265911,0.0011983875682901285,0.0036314293254687746,0,0,0,0
-0.011636431662659107,-0.007405394231709871,0.008891372725468773,0,0,0,0
0.008783928337340895,-0.016359340231709874,-0.0012962532745312257,0,0,0,0
-0.014072688262659106,-0.018798810231709873,-0.019893117274531226,0,0,0,0
-0.020662863662659105,-0.023772448231709875,0.0022575777254687747,0,0,0,0
-0.020662863662659105,-0.023772448231709875,0.0022575777254687747,0,0,0,0
-0.020662863662659105,-0.023772448231709875,0.0022575777254687747,0,0,0,0
