acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.11312244466265911,-0.6026570842317098,0.5244580797254689,0,0,0,1
0.3687834853373409,-0.8383257242317098,0.14100732972546878,0,0,0,1
0.011134640337340896,-0.7487769842317099,-0.3157917602745312,0,0,0,1
0.011134640337340896,-0.7487769842317099,-0.3157917602745312,0,0,0,1
-0.9094824746626591,-0.2511589342317099,-0.36467948027453123,0,0,0,1
-0.9094824746626591,-0.2511589342317099,-0.36467948027453123,0,0,0,1
-1.614766574662659,0.3721389957682901,-0.5917335802745312,0,0,0,1
0.21900416533734088,-0.1296566842317099,-0.5415940802745312,0,0,0,1
0.21900416533734088,-0.1296566842317099,-0.5415940802745312,0,0,0,1
0.6507001253373409,-0.7102391842317098,-0.3825217802745312,0,0,0,1
0.6640267253373409,0.20750431576829012,0.34721121972546876,0,0,0,1
0.4347653553373409,0.7611029157682901,0.5967024197254688,0,0,0,1
0.4347653553373409,0.7611029157682901,0.5967024197254688,0,0,0,1
-0.5169501146626592,0.7818979157682902,0.5695802197254688,0,0,0,1
-1.375881674662659,-0.2178002742317099,0.041359869725468776,0,0,0,1
-0.3169283746626591,-0.4005478142317099,-0.31153765027453123,0,0,0,1
0.8677182253373409,-0.14090378423170988,-0.3729999402745312,0,0,0,1
0.8677182253373409,-0.14090378423170988,-0.3729999402745312,0,0,0,1
1.955283625337341,0.2936911757682901,-0.18181852027453124,0,0,0,1
1.355295725337341,0.15617275576829012,0.2449742197254688,0,0,0,1
1.355295725337341,0.15617275576829012,0.2449742197254688,0,0,0,1
-1.352886674662659,0.29788656576829015,0.6895694197254688,0,0,0,1
0.1759925053373409,0.22910295576829012,0.5802194797254688,0,0,0,1
0.9098172253373409,0.22838606576829013,0.16508790972546877,0,0,0,1
0.9098172253373409,0.22838606576829013,0.16508790972546877,0,0,0,1
0.9098172253373409,0.22838606576829013,0.16508790972546877,0,0,0,1
-0.1398444046626591,-0.7022686842317098,-0.9654355402745312,0,0,0,1
-0.1398444046626591,-0.7022686842317098,-0.9654355402745312,0,0,0,1
-1.557024474662659,-1.33259108423171,-0.5717618802745311,0,0,0,1
-1.557024474662659,-1.33259108423171,-0.5717618802745311,0,0,0,1
2.6855435253373408,1.15045961576829,1.404829019725469,0,0,0,1
2.6855435253373408,1.15045961576829,1.404829019725469,0,0,0,1
1.841362525337341,1.21687841576829,0.9817489197254688,0,0,0,1
0.2805094853373409,-0.008212607231709872,0.13510688972546878,0,0,0,1
-2.790367574662659,-1.61132298423171,-0.4958719802745312,0,0,0,1
-2.790367574662659,-1.61132298423171,-0.4958719802745312,0,0,0,1
0.054560200337340894,0.6292868157682902,0.29736723972546875,0,0,0,1
0.054560200337340894,0.6292868157682902,0.29736723972546875,0,0,0,1
3.588951625337341,1.34214961576829,-0.12304452027453124,0,0,0,1
-2.9272536746626594,-1.60139688423171,-0.8392268802745312,0,0,0,1
-2.9272536746626594,-1.60139688423171,-0.8392268802745312,0,0,0,1
-2.9272536746626594,-1.60139688423171,-0.8392268802745312,0,0,0,1
-2.419882274662659,0.8561359857682902,0.8328463197254689,0,0,0,1
2.077218525337341,1.05032671576829,0.4346158797254688,0,0,0,1
2.077218525337341,1.05032671576829,0.4346158797254688,0,0,0,1
3.3797487253373406,0.15714279576829013,0.02662285972546877,0,0,0,1
1.871712225337341,-0.7807571842317098,-1.549179080274531,0,0,0,1
1.871712225337341,-0.7807571842317098,-1.549179080274531,0,0,0,1
-3.023214274662659,1.48077661576829,-0.17035338027453123,0,0,0,1
-3.023214274662659,1.48077661576829,-0.17035338027453123,0,0,0,1
-1.395904974662659,0.9161392657682902,0.3337975397254688,0,0,0,1
-1.395904974662659,0.9161392657682902,0.3337975397254688,0,0,0,1
2.1516671253373407,-1.99161178423171,0.3246290997254688,0,0,0,1
2.1516671253373407,-1.99161178423171,0.3246290997254688,0,0,0,1
1.372614425337341,-1.51054678423171,0.35054006972546875,0,0,0,1
-1.200422774662659,1.67135431576829,0.019940583725468773,0,0,0,1
-0.6415619746626591,1.68498751576829,-0.07823458427453123,0,0,0,1
0.1603598753373409,0.2501086657682901,-1.1723887802745312,0,0,0,1
0.1603598753373409,0.2501086657682901,-1.1723887802745312,0,0,0,1
1.147187725337341,-0.6699834842317098,-0.4111259302745312,0,0,0,1
1.147187725337341,-0.6699834842317098,-0.4111259302745312,0,0,0,1
-0.28287837466265914,2.83338311576829,1.6951374197254687,0,0,0,1
0.24977542533734087,1.7899218157682901,0.4960152797254687,0,0,0,1
0.24977542533734087,1.7899218157682901,0.4960152797254687,0,0,0,1
0.24977542533734087,1.7899218157682901,0.4960152797254687,0,0,0,1
-0.09986255966265911,-2.0082594842317096,-1.3584526802745311,0,0,0,1
-1.029885774662659,0.8145402157682902,0.5606713197254688,0,0,0,1
0.6439318853373409,1.79134881576829,1.278991219725469,0,0,0,1
2.423917325337341,0.03769632076829013,0.6587432197254688,0,0,0,1
0.9382901253373409,-1.22247218423171,0.2534345697254688,0,0,0,1
0.9382901253373409,-1.22247218423171,0.2534345697254688,0,0,0,1
-2.0287355746626594,0.37655975576829015,-0.6235072802745312,0,0,0,1
-0.9036602746626591,0.6854266757682902,-0.5828048802745311,0,0,0,1
-0.9036602746626591,0.6854266757682902,-0.5828048802745311,0,0,0,1
-0.9036602746626591,0.6854266757682902,-0.5828048802745311,0,0,0,1
1.519299025337341,-0.8183353842317098,-0.2950603102745312,0,0,0,1
1.519299025337341,-0.8183353842317098,-0.2950603102745312,0,0,0,1
1.519299025337341,-0.8183353842317098,-0.2950603102745312,0,0,0,1
-1.001712304662659,-0.7664076842317099,0.37607165972546874,0,0,0,1
-0.9846634746626591,-0.5674370342317099,0.6819593197254689,0,0,0,1
-0.8665222746626591,-0.27261934423170986,0.8701241897254688,0,0,0,1
-0.5143399046626591,-0.6008757142317098,-0.2609251502745312,0,0,0,1
0.1381468953373409,-1.33108468423171,-0.9857071802745312,0,0,0,1
0.1381468953373409,-1.33108468423171,-0.9857071802745312,0,0,0,1
-1.118900774662659,-0.7330772842317098,-0.9902559202745311,0,0,0,1
-1.359096974662659,0.33610819576829015,-0.3851418802745312,0,0,0,1
-0.0439963176626591,1.33938621576829,-0.3088819102745312,0,0,0,1
0.9622874253373409,1.07683481576829,-0.40920106027453124,0,0,0,1
0.9622874253373409,1.07683481576829,-0.40920106027453124,0,0,0,1
-2.0368642746626593,-1.03897958423171,0.2558831197254688,0,0,0,1
-2.0368642746626593,-1.03897958423171,0.2558831197254688,0,0,0,1
-3.0612292746626593,0.5461041157682901,0.9409630197254688,0,0,0,1
-0.7905220746626591,1.30418721576829,1.021336119725469,0,0,0,1
1.082419925337341,1.15601531576829,0.8195718197254688,0,0,0,1
0.1895775953373409,0.20057011576829012,-0.43876418027453123,0,0,0,1
0.1895775953373409,0.20057011576829012,-0.43876418027453123,0,0,0,1
0.19558765533734088,-1.1739751842317099,-0.7564999802745311,0,0,0,1
0.19558765533734088,-1.1739751842317099,-0.7564999802745311,0,0,0,1
0.9487586253373409,1.12435731576829,-0.16064510027453122,0,0,0,1
2.321067325337341,1.88370321576829,-0.15427175027453122,0,0,0,1
-0.42454957466265913,0.6175353157682901,0.08018055372546877,0,0,0,1
-2.7451782746626594,-0.4116145842317099,-0.045108767274531225,0,0,0,1
-2.7451782746626594,-0.4116145842317099,-0.045108767274531225,0,0,0,1
-2.7874655746626593,-1.26881438423171,0.43104039972546876,0,0,0,1
-0.2518839746626591,0.4017923957682901,0.6224725197254688,0,0,0,1
1.739800025337341,0.7932978157682902,0.10501536572546877,0,0,0,1
3.322948025337341,-0.031108629231709872,0.06326302972546877,0,0,0,1
3.322948025337341,-0.031108629231709872,0.06326302972546877,0,0,0,1
-0.3459305746626591,-0.7283917842317098,-0.8616926402745312,0,0,0,1
-1.836152074662659,-0.7289435842317099,-0.5008541102745312,0,0,0,1
0.3417468253373409,0.7552928157682901,0.9759448197254689,0,0,0,1
0.3417468253373409,0.7552928157682901,0.9759448197254689,0,0,0,1
2.3220267253373406,0.6521378157682901,0.7063923197254688,0,0,0,1
3.099523125337341,-0.05980486823170987,0.47415331972546876,0,0,0,1
1.524661525337341,-0.7809466842317099,-0.2675705302745312,0,0,0,1
-0.5020499046626591,-0.7514240842317098,-0.12456641027453123,0,0,0,1
-0.5020499046626591,-0.7514240842317098,-0.12456641027453123,0,0,0,1
-0.7112822346626592,1.43394231576829,-0.031122656274531226,0,0,0,1
0.7541403953373409,1.95237841576829,-0.2556928102745312,0,0,0,1
2.271356125337341,-0.48637522423170987,-0.6762769802745312,0,0,0,1
1.115348325337341,-1.80248068423171,-0.4718057202745312,0,0,0,1
-1.993843074662659,-1.55219078423171,0.8292748597254688,0,0,0,1
0.7949109253373409,1.03800181576829,0.5626639197254688,0,0,0,1
2.685166825337341,0.5322354657682902,-0.24034992027453123,0,0,0,1
2.685166825337341,0.5322354657682902,-0.24034992027453123,0,0,0,1
-1.613529674662659,0.6957098157682902,-0.9999551502745312,0,0,0,1
-1.613529674662659,0.6957098157682902,-0.9999551502745312,0,0,0,1
2.573610725337341,-0.16547442423170988,0.3121772697254688,0,0,0,1
2.8991113253373406,-1.11440798423171,0.2864077397254688,0,0,0,1
0.10525657533734088,-0.43499253423170986,0.8734302197254689,0,0,0,1
0.10525657533734088,-0.43499253423170986,0.8734302197254689,0,0,0,1
0.10525657533734088,-0.43499253423170986,0.8734302197254689,0,0,0,1
0.10525657533734088,-0.43499253423170986,0.8734302197254689,0,0,0,1
-1.303061974662659,1.84751311576829,0.09821363972546877,0,0,0,1
0.7649283553373409,-1.6506460842317099,-2.4982766802745315,0,0,0,1
0.7649283553373409,-1.6506460842317099,-2.4982766802745315,0,0,0,1
-2.046781474662659,-0.5202143842317098,-0.4397350302745312,0,0,0,1
-2.0832209746626593,1.43644931576829,0.41702383972546875,0,0,0,1
