acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.039006058337340895,0.04901496776829013,-0.18856575027453124,0,0,0,0
0.016636960337340898,0.04457870776829013,0.027151016725468772,0,0,0,0
-0.1109139246626591,-0.06260644723170987,0.05454369972546878,0,0,0,0
-0.1109139246626591,-0.06260644723170987,0.05454369972546878,0,0,0,0
-0.06119898166265911,-0.06365885123170988,-0.015126927274531226,0,0,0,0
0.052946295337340896,0.03786398176829013,-0.14829949027453124,0,0,0,0
0.07621337533734088,-0.0035025442317098716,-0.06877429027453122,0,0,0,0
0.07621337533734088,-0.0035025442317098716,-0.06877429027453122,0,0,0,0
-0.06009901466265911,-0.05253320423170987,0.12635525972546877,0,0,0,0
0.06855718533734088,0.05955050576829013,-0.16534205027453122,0,0,0,0
0.036165445337340896,0.040410775768290136,-0.07446870027453123,0,0,0,0
0.021798817337340893,-0.02071011023170987,0.08120853972546878,0,0,0,0
0.035078541337340896,-0.09132521123170988,0.05306532972546878,0,0,0,0
0.035078541337340896,-0.09132521123170988,0.05306532972546878,0,0,0,0
0.02609388033734089,0.08630705576829013,0.07455527672546877,0,0,0,0
0.02609388033734089,0.08630705576829013,0.07455527672546877,0,0,0,0
-0.009766657962659107,0.06434603976829012,-0.015274925274531226,0,0,0,0
0.1412036053373409,-0.05916598423170987,-0.07094660027453123,0,0,0,0
0.0931079053373409,-0.08997080923170987,-0.10198846027453123,0,0,0,0
0.0491225403373409,-0.08689712823170986,0.030872899725468774,0,0,0,0
-0.06443336766265911,-0.027665014231709868,0.07436881472546877,0,0,0,0
-0.06443336766265911,-0.027665014231709868,0.07436881472546877,0,0,0,0
-0.038174517662659106,0.10042258576829012,-0.037883408274531225,0,0,0,0
-0.038174517662659106,0.10042258576829012,-0.037883408274531225,0,0,0,0
0.1406485753373409,-0.02475044123170987,0.06161992372546878,0,0,0,0
0.010684220337340896,-0.024933281231709875,0.027842449725468777,0,0,0,0
-0.07259472466265912,0.0027840469682901287,-0.0009591652745312247,0,0,0,0
-0.07259472466265912,0.0027840469682901287,-0.0009591652745312247,0,0,0,0
-0.07952240466265911,0.08710182976829013,0.011987118725468773,0,0,0,0
0.1821654453373409,-0.12478923423170989,-0.06082320327453123,0,0,0,0
0.1821654453373409,-0.12478923423170989,-0.06082320327453123,0,0,0,0
0.1821654453373409,-0.12478923423170989,-0.06082320327453123,0,0,0,0
-0.14338291466265912,-0.005051176231709871,0.014341108725468774,0,0,0,0
-0.12093790466265911,0.03444961376829013,0.03421525772546878,0,0,0,0
-0.05402220066265911,0.04184805576829013,-0.03550417027453122,0,0,0,0
-0.05402220066265911,0.04184805576829013,-0.03550417027453122,0,0,0,0
0.09283487033734089,-0.04200441823170987,-0.019461853874531226,0,0,0,0
0.08890001033734088,-0.04968716423170987,-0.007625283344531226,0,0,0,0
0.08890001033734088,-0.04968716423170987,-0.007625283344531226,0,0,0,0
-0.0349709346626591,0.006981819768290129,0.05006994472546878,0,0,0,0
-0.03253296166265911,0.0020587135982901286,-0.024088754274531225,0,0,0,0
0.009275548337340896,-0.04206304423170987,-0.020678593274531226,0,0,0,0
-0.016841299662659105,-0.08672431423170987,-0.014021010774531224,0,0,0,0
-0.058183464662659105,-0.06209396423170986,0.03200459672546878,0,0,0,0
0.08224708533734089,0.012596853768290128,0.006869219725468774,0,0,0,0
0.08224708533734089,0.012596853768290128,0.006869219725468774,0,0,0,0
-0.039277060662659104,-0.013422260231709874,0.03384425772546878,0,0,0,0
-0.039277060662659104,-0.013422260231709874,0.03384425772546878,0,0,0,0
