acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.948431474662659,-1.02795338423171,1.166568519725469,0,0,0,1
2.556900525337341,0.3406055157682901,1.4795154197254687,0,0,0,1
3.340467925337341,0.39925058576829014,1.3470739197254689,0,0,0,1
-1.018205174662659,0.11599390576829013,0.29871661972546876,0,0,0,1
-1.018205174662659,0.11599390576829013,0.29871661972546876,0,0,0,1
-0.9909252746626591,-0.9315467842317099,0.012323645725468773,0,0,0,1
0.8083996953373409,-0.04716865423170987,0.061354249725468775,0,0,0,1
1.263796325337341,0.41764749576829013,1.1051056197254687,0,0,0,1
1.263796325337341,0.41764749576829013,1.1051056197254687,0,0,0,1
-1.383788574662659,-0.03791276723170987,0.5045227197254688,0,0,0,1
0.1525130453373409,0.35992335576829015,0.3549973197254688,0,0,0,1
0.1525130453373409,0.35992335576829015,0.3549973197254688,0,0,0,1
-0.5644707746626592,0.9440995157682901,-0.2962814002745312,0,0,0,1
0.2501073053373409,0.31815107576829016,-0.44880418027453123,0,0,0,1
3.3990025253373406,-0.9883918842317099,-0.4102631202745312,0,0,0,1
1.568739425337341,-0.5401035842317099,-0.5896383202745312,0,0,0,1
1.568739425337341,-0.5401035842317099,-0.5896383202745312,0,0,0,1
-0.4952521146626591,-0.1529253542317099,-0.14064542027453122,0,0,0,1
-1.092780574662659,-0.6053236842317099,0.026021925725468773,0,0,0,1
-1.092780574662659,-0.6053236842317099,0.026021925725468773,0,0,0,1
0.7086215253373409,-0.7036968842317098,-0.11280233027453122,0,0,0,1
2.2001729253373408,-0.6415418242317098,-0.47239518027453126,0,0,0,1
1.837063325337341,0.08477635976829014,-1.1702225802745312,0,0,0,1
0.9485821853373408,0.5955657557682902,-1.2661221802745313,0,0,0,1
0.7067752253373409,0.5616188157682901,-0.9701062802745312,0,0,0,1
0.7067752253373409,0.5616188157682901,-0.9701062802745312,0,0,0,1
-1.880441674662659,1.35787441576829,0.3183053997254688,0,0,0,1
1.144696725337341,0.6961027157682902,0.4611967797254688,0,0,0,1
-1.319464174662659,0.7247647157682902,-1.215449580274531,0,0,0,1
-0.9211973746626592,0.7415302557682901,-1.1553859802745312,0,0,0,1
-0.9211973746626592,0.7415302557682901,-1.1553859802745312,0,0,0,1
-0.9211973746626592,0.7415302557682901,-1.1553859802745312,0,0,0,1
-1.482214474662659,1.7974620157682901,0.5929623497254688,0,0,0,1
-1.482214474662659,1.7974620157682901,0.5929623497254688,0,0,0,1
-2.1716703746626593,-0.40957604423170985,-1.3255993802745312,0,0,0,1
0.6410527253373409,-1.43610138423171,-1.994517380274531,0,0,0,1
2.428023725337341,-0.8829265842317099,-1.8839430802745312,0,0,0,1
2.428023725337341,-0.8829265842317099,-1.8839430802745312,0,0,0,1
2.428023725337341,-0.8829265842317099,-1.8839430802745312,0,0,0,1
2.0168377253373406,0.8452320157682901,-1.596483380274531,0,0,0,1
-0.6144842746626591,-0.04520992423170987,0.5896580197254688,0,0,0,1
