acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.431197625337341,-0.32715962423170986,-0.41038468027453123,0,0,0,1
-2.862050974662659,0.5672103157682902,-2.6929433802745315,0,0,0,1
-1.223261374662659,1.1046089157682901,-1.4928374802745312,0,0,0,1
0.9150700753373409,0.28582819576829016,1.366449519725469,0,0,0,1
-0.3194994746626591,-0.9792057842317099,-0.9922821802745312,0,0,0,1
0.39306402533734086,-0.5325658842317098,-1.3499282802745312,0,0,0,1
-0.024338229662659104,1.15557311576829,-0.43204238027453123,0,0,0,1
-0.4454922546626591,0.8625408557682901,-0.30906662027453125,0,0,0,1
-1.889097174662659,-0.7375328842317098,-2.1066484802745316,0,0,0,1
-1.889097174662659,-0.7375328842317098,-2.1066484802745316,0,0,0,1
0.7780595253373409,-0.25650934423170985,0.5881131197254689,0,0,0,1
0.7780595253373409,-0.25650934423170985,0.5881131197254689,0,0,0,1
1.050331625337341,0.3796223557682901,-0.8682453802745311,0,0,0,1
0.8066659253373409,0.34675525576829014,-1.329053880274531,0,0,0,1
-0.2740511746626591,-0.20567230423170987,-2.0651824802745313,0,0,0,1
0.5359025253373408,-0.2658672442317099,1.6693413197254687,0,0,0,1
-1.076713974662659,-1.37539098423171,1.1904027197254687,0,0,0,1
-2.8683480746626593,-0.9471211242317099,0.39089014972546876,0,0,0,1
-1.900734374662659,0.2802281857682901,2.2166128197254684,0,0,0,1
-0.8537440146626591,0.7235257857682902,-0.9158879802745312,0,0,0,1
-0.8537440146626591,0.7235257857682902,-0.9158879802745312,0,0,0,1
1.470078925337341,0.8209147157682901,-1.6840800802745313,0,0,0,1
1.031235225337341,-0.5219687842317099,-0.6961457802745312,0,0,0,1
-0.5028242946626591,-1.04064048423171,-1.4856654802745313,0,0,0,1
-1.648004074662659,-0.29207458423170984,0.11424764972546878,0,0,0,1
-1.648004074662659,-0.29207458423170984,0.11424764972546878,0,0,0,1
-2.959555574662659,0.8868356557682902,1.1328816197254687,0,0,0,1
-0.1292757846626591,0.7115449157682902,-1.3259458802745312,0,0,0,1
-1.713932474662659,0.5468336157682901,-0.7317279802745311,0,0,0,1
-1.713932474662659,0.5468336157682901,-0.7317279802745311,0,0,0,1
-1.713932474662659,0.5468336157682901,-0.7317279802745311,0,0,0,1
-0.7386812746626591,1.0183584157682901,-1.2295215802745312,0,0,0,1
-1.414811574662659,0.8826414557682901,-2.9728329802745312,0,0,0,1
-0.04317615766265911,1.62622981576829,4.225799719725469,0,0,0,1
-0.04317615766265911,1.62622981576829,4.225799719725469,0,0,0,1
1.251595025337341,-0.4720421242317099,1.4075982197254688,0,0,0,1
3.1530747253373406,-2.32540678423171,-1.1762533802745312,0,0,0,1
3.6079621253373406,-2.90713208423171,-4.418118280274531,0,0,0,1
3.2867397253373407,-1.8211504842317099,-2.464297080274531,0,0,0,1
3.2867397253373407,-1.8211504842317099,-2.464297080274531,0,0,0,1
-4.908175974662659,1.99778061576829,0.7476244897254688,0,0,0,1
-4.908175974662659,1.99778061576829,0.7476244897254688,0,0,0,1
-4.656955274662659,1.78961421576829,2.5180675197254687,0,0,0,1
-4.656955274662659,1.78961421576829,2.5180675197254687,0,0,0,1
-2.1830229746626593,0.04018169976829013,2.9241895197254686,0,0,0,1
0.039507405337340894,-0.9915929842317098,-0.46520296027453123,0,0,0,1
0.039507405337340894,-0.9915929842317098,-0.46520296027453123,0,0,0,1
5.986609725337341,-1.46893318423171,-0.17207864027453124,0,0,0,1
0.2863831653373409,0.08533922576829013,-2.2138693802745313,0,0,0,1
-1.458333474662659,0.9223530157682901,2.8238153197254685,0,0,0,1
-4.261200274662659,0.6772535657682901,1.2836439197254688,0,0,0,1
-3.7738146746626593,0.48731931576829013,0.5536544197254688,0,0,0,1
-3.7738146746626593,0.48731931576829013,0.5536544197254688,0,0,0,1
-0.4219441246626591,0.030167668768290128,2.4201555197254687,0,0,0,1
2.234833225337341,-0.1737392842317099,-3.2705128802745316,0,0,0,1
2.234833225337341,-0.1737392842317099,-3.2705128802745316,0,0,0,1
2.827129825337341,-0.41359198423170984,0.17919912972546878,0,0,0,1
-0.5634016746626591,0.11289885976829013,-1.0407834802745313,0,0,0,1
-1.407770574662659,0.8444192557682901,1.2331113197254688,0,0,0,1
-1.727710274662659,1.16642561576829,0.4753360397254688,0,0,0,1
-1.559761474662659,-0.03594379923170987,-1.6249744802745312,0,0,0,1
2.336400525337341,0.2727641357682901,3.3428518197254684,0,0,0,1
-0.4721369546626591,0.47804324576829016,1.6189315197254688,0,0,0,1
