acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.08779857966265911,0.7117900157682902,0.29558213972546876,0,0,0,1
1.004562825337341,1.02239501576829,-0.039666326274531226,0,0,0,1
1.004562825337341,1.02239501576829,-0.039666326274531226,0,0,0,1
0.8605351653373409,-0.3727497242317099,-0.44156018027453126,0,0,0,1
0.4990954553373409,-1.12955188423171,-0.26167128027453124,0,0,0,1
-0.8351883746626592,0.7064676457682901,0.25503091972546876,0,0,0,1
-0.8351883746626592,0.7064676457682901,0.25503091972546876,0,0,0,1
-0.8351883746626592,0.7064676457682901,0.25503091972546876,0,0,0,1
-0.10039184866265911,1.0011039157682902,0.5382914197254688,0,0,0,1
0.7196002253373409,0.22491632576829013,0.35296636972546874,0,0,0,1
0.5901751653373409,-1.07845898423171,-0.28911162027453124,0,0,0,1
0.5901751653373409,-1.07845898423171,-0.28911162027453124,0,0,0,1
1.112059125337341,-0.6484713342317099,-0.35060858027453123,0,0,0,1
-0.5409607746626591,0.7365793157682902,-0.19565418027453124,0,0,0,1
-0.4573836146626591,0.6302472157682901,-0.35587046027453123,0,0,0,1
1.011286225337341,-0.05291859423170987,-0.5190075802745312,0,0,0,1
1.011286225337341,-0.05291859423170987,-0.5190075802745312,0,0,0,1
-0.16552971466265912,-0.9147359842317099,-0.48941558027453125,0,0,0,1
-0.9592013246626591,-0.23760913423170987,0.009014396725468773,0,0,0,1
-0.9592013246626591,-0.23760913423170987,0.009014396725468773,0,0,0,1
-0.9592013246626591,-0.23760913423170987,0.009014396725468773,0,0,0,1
0.15530540533734088,0.7189715157682901,0.5069826497254688,0,0,0,1
0.2963233253373409,0.07302511076829013,-0.061428070274531225,0,0,0,1
0.2963233253373409,0.07302511076829013,-0.061428070274531225,0,0,0,1
0.2963233253373409,0.07302511076829013,-0.061428070274531225,0,0,0,1
0.34656097533734087,0.11439025576829014,-0.6159587202745311,0,0,0,1
0.23015262533734088,0.29645011576829017,-0.24915490027453122,0,0,0,1
0.2506117953373409,0.05902143176829013,0.26356666972546877,0,0,0,1
0.2506117953373409,0.05902143176829013,0.26356666972546877,0,0,0,1
-0.4398817746626591,0.3012283157682901,0.4528547797254688,0,0,0,1
0.5832467253373409,0.19751451576829013,0.18644719972546878,0,0,0,1
1.281210425337341,-0.8589002842317098,-0.07676944027453123,0,0,0,1
0.6002259253373409,-1.11196448423171,-0.07487383627453123,0,0,0,1
0.5152039653373409,0.8238072557682902,0.32959138972546875,0,0,0,1
0.7501301953373409,-0.7978859842317099,-0.14643394027453122,0,0,0,1
