acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.05302621533734089,0.05038619576829013,0.055585203725468775,0,0,0,0
-0.16313675466265912,-0.050017744231709876,0.07652709972546877,0,0,0,0
-0.0347823946626591,-0.10311920423170988,0.061715022725468784,0,0,0,0
0.10305005533734088,-0.06620967923170987,0.026478756725468778,0,0,0,0
0.12105466533734088,0.033193212768290126,-0.06587044027453122,0,0,0,0
0.1148617953373409,0.03773126576829013,-0.053947070274531224,0,0,0,0
-0.013034518662659107,-0.019432958231709874,-0.003910593774531226,0,0,0,0
-0.17756641466265913,-0.029103958231709866,0.007384182725468776,0,0,0,0
-0.08563879466265911,-0.025652974231709876,0.05700103472546878,0,0,0,0
-0.009164412662659105,-0.0010831798317098716,0.03955410972546878,0,0,0,0
0.1820255453373409,0.0057565455682901286,0.012076784725468772,0,0,0,0
0.022937981337340898,0.008239098368290128,-0.043625177274531225,0,0,0,0
-0.1079840546626591,-0.001764818531709872,0.07448823272546877,0,0,0,0
-0.11914289466265911,0.025915010768290128,0.09811040972546878,0,0,0,0
-0.11914289466265911,0.025915010768290128,0.09811040972546878,0,0,0,0
-0.07641113466265911,0.06364327076829013,0.06701482972546877,0,0,0,0
0.13510562533734088,-0.06988926423170987,-0.19188069027453125,0,0,0,0
0.16147548533734088,-0.05599006923170988,-0.08150359027453123,0,0,0,0
0.043513409337340894,0.0037700478682901285,0.04709683472546878,0,0,0,0
-0.09458559466265912,0.03266603376829013,0.07786536672546876,0,0,0,0
-0.09458559466265912,0.03266603376829013,0.07786536672546876,0,0,0,0
-0.11526153466265912,-0.03337637423170987,0.07651365972546878,0,0,0,0
-0.07440346066265911,-0.02244868223170987,-0.027687831274531227,0,0,0,0
-0.07440346066265911,-0.02244868223170987,-0.027687831274531227,0,0,0,0
0.11053077533734088,0.03620572176829013,-0.07841013027453123,0,0,0,0
0.06708327933734089,-0.0050783272317098714,-0.11910039027453122,0,0,0,0
0.06708327933734089,-0.0050783272317098714,-0.11910039027453122,0,0,0,0
0.0015668076373408944,-0.011308804231709872,0.03743194172546878,0,0,0,0
-0.07353180466265911,0.0034200672682901286,0.08396005972546877,0,0,0,0
-0.035471709662659105,0.012833586768290129,0.037678901725468776,0,0,0,0
-0.035471709662659105,0.012833586768290129,0.037678901725468776,0,0,0,0
-0.019507868662659106,-0.05540004923170987,-0.11417573027453123,0,0,0,0
-0.019507868662659106,-0.05540004923170987,-0.11417573027453123,0,0,0,0
0.018688599337340895,-0.01189300623170987,0.07453305972546878,0,0,0,0
-0.05797317766265911,0.04114110576829013,0.08312289972546877,0,0,0,0
-0.0515681106626591,0.03708367376829013,0.09918497972546877,0,0,0,0
-0.0515681106626591,0.03708367376829013,0.09918497972546877,0,0,0,0
0.012428681337340895,-0.006359746231709871,0.07252564272546877,0,0,0,0
0.017560021337340897,0.0003634547682901286,-0.08870689027453123,0,0,0,0
0.017560021337340897,0.0003634547682901286,-0.08870689027453123,0,0,0,0
0.0299555953373409,0.030155980768290125,0.05202119972546878,0,0,0,0
0.0299555953373409,0.030155980768290125,0.05202119972546878,0,0,0,0
-0.06094568466265911,0.011893645368290129,0.009047789725468776,0,0,0,0
0.018354527337340897,-0.06161773423170987,0.004933164725468773,0,0,0,0
0.07654926033734089,-0.030387894231709872,0.03255947972546878,0,0,0,0
0.0409475483373409,-0.015779810231709872,0.05410033972546878,0,0,0,0
0.0409475483373409,-0.015779810231709872,0.05410033972546878,0,0,0,0
0.0783189953373409,-0.01680796123170987,0.021197195725468774,0,0,0,0
0.06878186833734089,0.01935319576829013,-0.08278627027453123,0,0,0,0
-0.1495372646626591,0.04485255576829013,0.028525463725468773,0,0,0,0
-0.1629457346626591,-0.009348377231709872,0.05182444972546878,0,0,0,0
-0.043902094662659104,-0.08338266423170987,0.056368169725468785,0,0,0,0
0.06904584533734089,-0.08468071423170986,0.04033274472546878,0,0,0,0
0.06904584533734089,-0.08468071423170986,0.04033274472546878,0,0,0,0
0.1060781653373409,-0.020733901231709873,-0.003679005874531225,0,0,0,0
0.0980812253373409,-0.0016724342317098713,-0.10259875027453122,0,0,0,0
-0.008381827662659106,0.017775485768290127,0.05841487472546878,0,0,0,0
-0.008381827662659106,0.017775485768290127,0.05841487472546878,0,0,0,0
-0.13387888466265913,0.0030607287682901285,0.05692603972546877,0,0,0,0
-0.0380822976626591,-0.04500441823170987,0.07069877972546877,0,0,0,0
0.007298676337340894,0.016049039768290127,0.06295379972546877,0,0,0,0
0.0532964853373409,0.05562482576829013,-0.038436020274531225,0,0,0,0
0.11366521533734089,-0.010908579231709872,-0.052807893274531226,0,0,0,0
0.11365977533734088,-0.010825520231709872,-0.05300411727453123,0,0,0,0
0.11365977533734088,-0.010825520231709872,-0.05300411727453123,0,0,0,0
-0.10246208466265912,0.026190759768290127,0.11638196972546878,0,0,0,0
-0.10246208466265912,0.026190759768290127,0.11638196972546878,0,0,0,0
-0.10246208466265912,0.026190759768290127,0.11638196972546878,0,0,0,0
-0.030657084662659106,0.04044996576829013,0.08460501972546877,0,0,0,0
0.2179131653373409,-0.05061190423170987,-0.05694461327453122,0,0,0,0
0.10418750533734089,-0.051710254231709864,-0.22263325027453124,0,0,0,0
-0.003010829062659106,0.03483820576829013,0.012223906725468772,0,0,0,0
-0.1300079146626591,0.02765141776829013,0.11076196972546878,0,0,0,0
-0.1300079146626591,0.02765141776829013,0.11076196972546878,0,0,0,0
-0.1062014446626591,-0.009927782231709871,0.08432625972546877,0,0,0,0
0.013785664337340894,-0.013225862231709871,0.015228758725468774,0,0,0,0
0.18426438533734088,-0.059544449231709866,-0.17406486027453122,0,0,0,0
0.18426438533734088,-0.059544449231709866,-0.17406486027453122,0,0,0,0
0.09767295533734088,0.014773613768290129,0.06817790972546876,0,0,0,0
-0.06340006466265911,0.05187733776829013,0.08895274972546877,0,0,0,0
-0.08054931966265912,0.02995236276829013,0.10366364972546876,0,0,0,0
-0.04656971266265911,-0.009925418631709872,0.09134572972546877,0,0,0,0
-0.05532034466265911,-0.0075749662317098725,0.030699474725468776,0,0,0,0
0.08406421533734089,-0.04080086023170987,-0.15844457027453124,0,0,0,0
0.1207508253373409,-0.02157800723170987,0.03079562672546878,0,0,0,0
