acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.03904115333734089,0.021401623768290128,0.05011097972546878,0,0,0,0
0.03904115333734089,0.021401623768290128,0.05011097972546878,0,0,0,0
0.23582278533734088,0.07139133576829013,0.011760322725468772,0,0,0,0
0.23582278533734088,0.07139133576829013,0.011760322725468772,0,0,0,0
0.0794185803373409,-0.02402268423170987,-0.047797960274531225,0,0,0,0
-0.030779440662659106,-0.058037090231709866,-0.12769942027453124,0,0,0,0
-0.0068039733626591055,0.09631833576829013,0.0026853963254687757,0,0,0,0
-0.0068039733626591055,0.09631833576829013,0.0026853963254687757,0,0,0,0
0.038101212337340894,0.06719730576829012,0.011987869725468774,0,0,0,0
0.0962364353373409,-0.03519675723170987,0.023504475725468776,0,0,0,0
0.04266292233734089,0.01667535576829013,0.03067831272546877,0,0,0,0
-0.020771868662659107,0.05596367576829013,0.013308600725468772,0,0,0,0
0.07736570033734089,-0.01638812423170987,-0.10119012027453123,0,0,0,0
0.07736570033734089,-0.01638812423170987,-0.10119012027453123,0,0,0,0
-0.025443824662659105,0.007967207268290128,-0.021950050274531226,0,0,0,0
-0.025443824662659105,0.007967207268290128,-0.021950050274531226,0,0,0,0
-0.0549538446626591,0.027101735768290128,0.011922637725468775,0,0,0,0
-0.07559955866265912,0.030545214768290134,0.045353379725468775,0,0,0,0
-0.011790068662659105,-0.001211890231709871,0.04085443472546878,0,0,0,0
0.035464207337340896,-0.01478153423170987,0.04437506672546878,0,0,0,0
0.03178588533734089,0.035192775768290135,0.03508438272546878,0,0,0,0
0.03178588533734089,0.035192775768290135,0.03508438272546878,0,0,0,0
-0.0615807346626591,0.07876163576829012,0.016960696725468776,0,0,0,0
-0.09388569466265911,0.017081161768290127,-0.013501377274531226,0,0,0,0
-0.09388569466265911,0.017081161768290127,-0.013501377274531226,0,0,0,0
-0.04019878666265911,-0.044297322231709874,-0.055708582274531224,0,0,0,0
-0.008835299662659106,-0.013517361231709874,-0.015442223874531227,0,0,0,0
-0.018226798662659104,0.023673483768290128,0.023123542725468776,0,0,0,0
-0.07371261866265912,0.04513821076829013,0.050122843725468776,0,0,0,0
-0.07371261866265912,0.02403358276829013,0.05784263472546878,0,0,0,0
