acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.540111074662659,0.08024716576829014,-0.19615844027453122,0,0,0,1
-1.540111074662659,0.08024716576829014,-0.19615844027453122,0,0,0,1
-0.3760571346626591,0.1677474757682901,0.6683444697254688,0,0,0,1
0.3840594453373409,0.9897813157682901,0.5966572197254688,0,0,0,1
1.345387925337341,0.9727127157682901,0.5910784897254688,0,0,0,1
0.024602429337340897,-0.07170601423170987,-0.32131532027453125,0,0,0,1
0.024602429337340897,-0.07170601423170987,-0.32131532027453125,0,0,0,1
0.024602429337340897,-0.07170601423170987,-0.32131532027453125,0,0,0,1
-1.189798774662659,-0.2903978642317099,-0.8346746302745311,0,0,0,1
-0.3992953146626591,0.9844801157682902,-0.5183921202745312,0,0,0,1
0.39100886533734086,1.7816229157682901,-0.09755090027453123,0,0,0,1
1.165978925337341,1.18555581576829,-0.06583431527453122,0,0,0,1
1.165978925337341,1.18555581576829,-0.06583431527453122,0,0,0,1
1.505479325337341,-0.26443402423170986,0.05217906672546878,0,0,0,1
-0.3138785246626591,-0.9268843342317099,0.4783376197254688,0,0,0,1
-0.4907917746626591,-0.1828899642317099,0.7410052697254689,0,0,0,1
-0.10514305466265911,-0.07297326423170987,0.5338437197254688,0,0,0,1
-0.10514305466265911,-0.07297326423170987,0.5338437197254688,0,0,0,1
-0.009126170262659106,-0.6304659842317099,-0.08789113027453123,0,0,0,1
0.7513203753373409,-0.8534391842317098,-0.2863014102745312,0,0,0,1
-0.009126170262659106,-0.6304659842317099,-0.08789113027453123,0,0,0,1
1.167399925337341,0.1426743857682901,-0.3697610202745312,0,0,0,1
0.5430493253373408,1.36598111576829,-0.21787766027453123,0,0,0,1
0.12102939533734089,1.69915351576829,-0.30836752027453124,0,0,0,1
0.21196032533734088,0.8094455157682902,-0.15133098027453123,0,0,0,1
-0.1338801246626591,-0.12210087423170987,0.042613236725468774,0,0,0,1
-0.7614474146626591,-0.6063252542317099,0.11356898972546876,0,0,0,1
-0.7614474146626591,-0.6063252542317099,0.11356898972546876,0,0,0,1
-0.5060229146626591,-0.9714795842317099,0.6416488597254688,0,0,0,1
-0.5060229146626591,-0.9714795842317099,0.6416488597254688,0,0,0,1
-0.0964941846626591,-0.5746614142317099,0.8104500197254688,0,0,0,1
-0.21227024466265912,-0.38637288423170985,0.010755269725468773,0,0,0,1
-0.21227024466265912,-0.38637288423170985,0.010755269725468773,0,0,0,1
-0.2364411146626591,-0.7691443842317098,-1.0537967802745312,0,0,0,1
-0.2364411146626591,-0.7691443842317098,-1.0537967802745312,0,0,0,1
-0.009365542662659106,-0.28742998423170985,-0.8243584802745312,0,0,0,1
-0.009365542662659106,-0.28742998423170985,-0.8243584802745312,0,0,0,1
0.6282706253373409,1.22484511576829,0.26957913972546876,0,0,0,1
0.2925505753373409,1.26856611576829,0.35089703972546876,0,0,0,1
-0.15046356466265912,0.3625899457682901,0.4390903397254688,0,0,0,1
0.6826691753373408,-0.03295367623170987,-0.5457213202745311,0,0,0,1
0.7434992953373409,-0.05237090423170987,-0.7766289802745312,0,0,0,1
0.21590949533734088,-0.42831493423170985,-0.4730799502745312,0,0,0,1
0.21590949533734088,-0.42831493423170985,-0.4730799502745312,0,0,0,1
0.8705830753373409,0.26627619576829015,0.7764858897254688,0,0,0,1
1.572482625337341,0.7398292557682902,0.5128969797254688,0,0,0,1
1.572482625337341,0.7398292557682902,0.5128969797254688,0,0,0,1
0.2239070053373409,-0.29713244423170987,-0.42101672027453124,0,0,0,1
-0.9723229246626591,-0.49231572423170983,-1.0303683802745311,0,0,0,1
0.06855823533734089,-0.8722815342317098,0.2773153497254688,0,0,0,1
0.4185338253373409,-0.36187554423170987,0.8207931197254689,0,0,0,1
0.5940757253373409,0.01750809276829013,1.1796927197254687,0,0,0,1
0.2611737453373409,-0.007300179731709872,0.8856278197254688,0,0,0,1
0.5070376553373409,-0.28806094423170986,0.32652374972546877,0,0,0,1
0.5070376553373409,-0.28806094423170986,0.32652374972546877,0,0,0,1
0.6558299253373409,-0.08391055423170987,-1.053078680274531,0,0,0,1
-0.19954441466265913,0.26505691576829016,-1.3927550802745312,0,0,0,1
-0.19954441466265913,0.26505691576829016,-1.3927550802745312,0,0,0,1
-0.4436516746626591,0.3487268157682901,-0.9256360802745311,0,0,0,1
0.06352378533734089,0.28249611576829015,-0.3032341302745312,0,0,0,1
0.5970130253373409,0.13957585576829012,0.15489705972546877,0,0,0,1
1.512546125337341,-0.07787740423170987,0.43103226972546876,0,0,0,1
-0.8212628246626591,-0.030724611231709872,0.2557756597254688,0,0,0,1
-0.8212628246626591,-0.030724611231709872,0.2557756597254688,0,0,0,1
-0.8212628246626591,-0.030724611231709872,0.2557756597254688,0,0,0,1
-1.604112174662659,-0.017981153231709873,0.09990295972546877,0,0,0,1
-0.3656334746626591,0.36269779576829014,-0.7430069802745312,0,0,0,1
0.4143557753373409,0.06171927976829013,-0.9796283802745311,0,0,0,1
0.8178334253373409,-0.7282269442317099,-0.5866024802745312,0,0,0,1
-0.2795786746626591,-0.5634786342317099,-0.2785749802745312,0,0,0,1
-0.2795786746626591,-0.5634786342317099,-0.2785749802745312,0,0,0,1
-0.8652481746626591,-0.16587803423170988,0.4143622797254688,0,0,0,1
-0.6000819046626591,0.24261859576829012,0.8760252897254688,0,0,0,1
-0.18567607466265912,0.6876011157682902,0.8469469197254689,0,0,0,1
-0.18567607466265912,0.6876011157682902,0.8469469197254689,0,0,0,1
-0.18567607466265912,0.6876011157682902,0.8469469197254689,0,0,0,1
0.9863839253373409,0.2067403157682901,0.04166528472546878,0,0,0,1
1.020063925337341,-0.46390531423170983,-0.3435833802745312,0,0,0,1
-0.024520380662659106,-0.6233105442317098,-1.032778980274531,0,0,0,1
-0.6881918746626591,-0.5179218442317098,-1.0472271802745312,0,0,0,1
-0.2672104746626591,-0.18287916423170988,-0.7276368502745312,0,0,0,1
0.16851283533734088,0.35121135576829016,0.003246991725468774,0,0,0,1
0.16851283533734088,0.35121135576829016,0.003246991725468774,0,0,0,1
0.028746145337340892,0.8466734457682902,0.46400101972546876,0,0,0,1
0.09435702933734089,0.8279719557682902,0.5057726797254688,0,0,0,1
0.7279582253373409,0.2798234157682901,0.5280430197254689,0,0,0,1
0.7279582253373409,0.2798234157682901,0.5280430197254689,0,0,0,1
0.7279582253373409,0.2798234157682901,0.5280430197254689,0,0,0,1
0.1396880253373409,0.08390247576829013,-0.17863110027453122,0,0,0,1
0.09672309533734089,0.2501712057682901,-0.26749113027453125,0,0,0,1
-0.5184092346626591,0.31383498576829016,-0.29769591027453124,0,0,0,1
-0.5184092346626591,0.31383498576829016,-0.29769591027453124,0,0,0,1
-1.381292774662659,0.03677043576829013,-0.16611603027453123,0,0,0,1
0.6099410253373408,0.01870519276829013,0.8499069197254688,0,0,0,1
0.6099410253373408,0.01870519276829013,0.8499069197254688,0,0,0,1
0.6099410253373408,0.01870519276829013,0.8499069197254688,0,0,0,1
1.856421925337341,0.5876422757682901,0.4333036797254688,0,0,0,1
1.854880825337341,0.5825367757682901,0.42574056972546875,0,0,0,1
0.3622269753373409,0.2474864857682901,-0.3285558502745312,0,0,0,1
0.3622269753373409,0.2474864857682901,-0.3285558502745312,0,0,0,1
0.3622269753373409,0.2474864857682901,-0.3285558502745312,0,0,0,1
-1.124424474662659,0.22187361576829012,-0.8240484302745312,0,0,0,1
-0.4045119146626591,0.10189785576829014,-0.36120488027453124,0,0,0,1
0.6020360253373409,-0.2299337642317099,-0.046452553274531225,0,0,0,1
0.6020360253373409,-0.2299337642317099,-0.046452553274531225,0,0,0,1
1.184830225337341,-0.33560420423170984,0.31035181972546877,0,0,0,1
1.373950525337341,-0.21846514423170987,0.5523743197254688,0,0,0,1
0.2901196653373409,0.06264634076829012,0.5385871797254689,0,0,0,1
