acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7573361246626591,-1.54258198423171,-0.7109090802745311,0,0,0,1
0.3582225053373409,0.05186339076829013,-0.7092279802745312,0,0,0,1
3.5552107253373406,1.10996511576829,-0.015036912274531225,0,0,0,1
3.5552107253373406,1.10996511576829,-0.015036912274531225,0,0,0,1
0.2517609753373409,0.8096211757682902,-0.08117321027453123,0,0,0,1
0.2517609753373409,0.8096211757682902,-0.08117321027453123,0,0,0,1
-1.356832974662659,-0.6570433842317098,-0.3724047802745312,0,0,0,1
-0.7128939746626591,-0.41555715423170986,0.13937565972546878,0,0,0,1
-0.7128939746626591,-0.41555715423170986,0.13937565972546878,0,0,0,1
-0.16396568466265912,0.9705445157682902,-0.09336105027453123,0,0,0,1
-0.16396568466265912,0.9705445157682902,-0.09336105027453123,0,0,0,1
-0.16396568466265912,0.9705445157682902,-0.09336105027453123,0,0,0,1
1.248113125337341,-0.7857185442317098,-0.8099808402745312,0,0,0,1
-0.7066483346626591,-1.13932008423171,0.04753967972546878,0,0,0,1
-0.7066483346626591,-1.13932008423171,0.04753967972546878,0,0,0,1
0.44674350533734086,0.7426636157682901,0.7698953197254689,0,0,0,1
0.44674350533734086,0.7426636157682901,0.7698953197254689,0,0,0,1
0.7809815553373409,-0.1375129642317099,0.04406645772546878,0,0,0,1
-0.36091564466265913,0.20965011576829012,-0.20440152027453123,0,0,0,1
-0.36091564466265913,0.20965011576829012,-0.20440152027453123,0,0,0,1
0.22471477533734088,-0.25332136423170987,-0.13590607027453122,0,0,0,1
0.22471477533734088,-0.25332136423170987,-0.13590607027453122,0,0,0,1
0.7568307253373409,-0.33894238423170986,0.25877358972546877,0,0,0,1
0.11799861533734089,0.2125472657682901,0.38163661972546875,0,0,0,1
1.319181925337341,0.07505049176829014,-0.21663848027453123,0,0,0,1
0.16636897533734088,-0.3364894842317099,0.11113449972546877,0,0,0,1
-0.5300459746626591,0.1813288557682901,0.20300497972546877,0,0,0,1
-0.5300459746626591,0.1813288557682901,0.20300497972546877,0,0,0,1
-0.10655544466265911,0.1478102957682901,0.8152700197254689,0,0,0,1
1.023579125337341,0.24965097576829012,0.5005231197254688,0,0,0,1
1.404264925337341,0.11071129576829013,0.46449371972546877,0,0,0,1
1.404264925337341,0.11071129576829013,0.46449371972546877,0,0,0,1
1.404264925337341,0.11071129576829013,0.46449371972546877,0,0,0,1
1.120429525337341,-0.5250094842317099,-0.37297645027453125,0,0,0,1
0.2337536953373409,-0.2448118742317099,0.4285777797254688,0,0,0,1
1.669447425337341,-0.13039813423170987,0.4136882697254688,0,0,0,1
2.4920363253373408,-0.09848676423170986,0.15884139972546876,0,0,0,1
0.6842761253373408,0.1937958157682901,-0.7182757802745312,0,0,0,1
-0.7885260446626591,0.05819900576829013,-0.2959499102745312,0,0,0,1
-1.521545874662659,0.6268645757682901,-0.5290397802745311,0,0,0,1
-1.521545874662659,0.6268645757682901,-0.5290397802745311,0,0,0,1
