acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4862961746626591,0.6138204157682902,-0.49725583027453124,0,0,0,1
-0.4862961746626591,0.6138204157682902,-0.49725583027453124,0,0,0,1
0.7014699253373409,1.06700401576829,-0.5196856802745312,0,0,0,1
0.7014699253373409,1.06700401576829,-0.5196856802745312,0,0,0,1
0.25960302533734086,-0.9121595842317098,-0.07639769027453124,0,0,0,1
-0.20462559466265912,-1.92606498423171,0.03735145772546878,0,0,0,1
-0.20462559466265912,-1.92606498423171,0.03735145772546878,0,0,0,1
-0.7171597346626591,-1.2987081842317099,0.5706003197254689,0,0,0,1
0.6565671253373409,0.6370522157682902,0.34136536972546877,0,0,0,1
1.262708225337341,0.26747305576829017,-0.2975964802745312,0,0,0,1
1.262708225337341,0.26747305576829017,-0.2975964802745312,0,0,0,1
1.262708225337341,0.26747305576829017,-0.2975964802745312,0,0,0,1
0.7130561253373409,-0.28149120423170987,-1.0203836802745312,0,0,0,1
-1.648812774662659,-0.7005074842317098,-1.0274322802745313,0,0,0,1
-1.648812774662659,-0.7005074842317098,-1.0274322802745313,0,0,0,1
-0.8546023246626591,0.35000171576829014,-0.05649468427453122,0,0,0,1
0.5473027253373409,-1.78309938423171,0.007881609725468773,0,0,0,1
0.5473027253373409,-1.78309938423171,0.007881609725468773,0,0,0,1
-1.708050274662659,0.15865524576829013,0.06481518972546876,0,0,0,1
-1.708050274662659,0.15865524576829013,0.06481518972546876,0,0,0,1
-1.708050274662659,0.15865524576829013,0.06481518972546876,0,0,0,1
-1.226142374662659,1.39969021576829,0.45451711972546877,0,0,0,1
-1.226142374662659,1.39969021576829,0.45451711972546877,0,0,0,1
0.9792685653373409,-0.6862418842317098,-0.6670214202745312,0,0,0,1
0.9792685653373409,-0.6862418842317098,-0.6670214202745312,0,0,0,1
0.9915967253373409,-1.45565768423171,-0.5610060802745311,0,0,0,1
-0.6788048746626592,-0.8095666842317099,-0.19231424027453123,0,0,0,1
-0.6788048746626592,-0.8095666842317099,-0.19231424027453123,0,0,0,1
-1.676992874662659,0.5497454157682902,0.7212987797254689,0,0,0,1
-0.7736763746626591,1.02917231576829,1.5230746197254688,0,0,0,1
-0.7736763746626591,1.02917231576829,1.5230746197254688,0,0,0,1
0.2646069653373409,0.5373003657682901,0.15771737972546876,0,0,0,1
0.5134673253373409,-0.45554488423170986,-0.4329718802745312,0,0,0,1
0.6220517253373409,-0.5434458842317098,-0.5293348802745311,0,0,0,1
-1.101021274662659,1.50822971576829,-0.2625404302745312,0,0,0,1
-1.101021274662659,1.50822971576829,-0.2625404302745312,0,0,0,1
-1.101021274662659,1.50822971576829,-0.2625404302745312,0,0,0,1
-0.2693171346626591,1.47893851576829,-0.15168819027453123,0,0,0,1
-0.2693171346626591,1.47893851576829,-0.15168819027453123,0,0,0,1
0.8653931753373408,0.6728723157682901,-0.006831379274531225,0,0,0,1
0.7716279253373409,-0.33168445423170984,-0.19211194027453124,0,0,0,1
-0.8292546146626592,-0.1957979642317099,0.09105380972546877,0,0,0,1
-0.5810284746626592,1.18762621576829,0.7774935697254688,0,0,0,1
-0.2614998746626591,1.95439291576829,0.4501659897254688,0,0,0,1
-0.2614998746626591,1.95439291576829,0.4501659897254688,0,0,0,1
-0.3132424146626591,1.43621431576829,-0.31056830027453125,0,0,0,1
-0.3132424146626591,1.43621431576829,-0.31056830027453125,0,0,0,1
-0.3132424146626591,1.43621431576829,-0.31056830027453125,0,0,0,1
-0.3132424146626591,1.43621431576829,-0.31056830027453125,0,0,0,1
-0.5194115746626591,-1.0219544842317099,-0.3326533202745312,0,0,0,1
-0.7379793746626591,-0.09012256423170988,-0.46789816027453124,0,0,0,1
1.290468725337341,-0.18827198423170988,0.14259227972546876,0,0,0,1
1.290468725337341,-0.18827198423170988,0.14259227972546876,0,0,0,1
1.290468725337341,-0.18827198423170988,0.14259227972546876,0,0,0,1
1.290468725337341,-0.18827198423170988,0.14259227972546876,0,0,0,1
-0.6612696746626591,-1.1438074842317099,-0.03564718527453122,0,0,0,1
-0.6612696746626591,-1.1438074842317099,-0.03564718527453122,0,0,0,1
-0.4738249746626591,-0.5582188142317098,0.12705799972546877,0,0,0,1
0.0724005853373409,2.4561925157682905,0.37757881972546875,0,0,0,1
0.0724005853373409,2.4561925157682905,0.37757881972546875,0,0,0,1
0.0724005853373409,2.4561925157682905,0.37757881972546875,0,0,0,1
0.4721503453373409,0.004035759468290129,-0.7590701302745312,0,0,0,1
0.4721503453373409,0.004035759468290129,-0.7590701302745312,0,0,0,1
-0.8749098746626591,-1.60151028423171,-0.5158622802745312,0,0,0,1
-0.8749098746626591,-1.60151028423171,-0.5158622802745312,0,0,0,1
-0.1702408646626591,0.8751493157682901,1.0535165197254688,0,0,0,1
-0.1702408646626591,0.8751493157682901,1.0535165197254688,0,0,0,1
0.6602492253373409,1.11276151576829,1.0746346197254688,0,0,0,1
0.8201222553373408,0.04774599076829013,0.5616722197254689,0,0,0,1
1.302835025337341,-1.14477008423171,-0.5529641802745312,0,0,0,1
1.302835025337341,-1.14477008423171,-0.5529641802745312,0,0,0,1
0.5253043253373408,-0.37598155423170987,-0.4881291102745312,0,0,0,1
-1.487084874662659,1.55394701576829,-0.12072840527453123,0,0,0,1
-1.376668474662659,2.2681832157682904,0.3928869197254688,0,0,0,1
-1.376668474662659,2.2681832157682904,0.3928869197254688,0,0,0,1
-0.004371150162659106,1.14370701576829,0.5924795197254689,0,0,0,1
0.3787360253373409,-0.31349582423170985,0.11690780372546877,0,0,0,1
0.6401562853373409,-0.8277158842317098,-0.21248487027453122,0,0,0,1
1.511603825337341,-0.7303654342317099,0.15866311972546876,0,0,0,1
1.187325025337341,0.7111468157682902,0.5892441597254688,0,0,0,1
-1.013825874662659,2.00050451576829,0.37118824972546877,0,0,0,1
-1.960154974662659,2.05823111576829,-0.09333357027453124,0,0,0,1
-0.7864556146626591,1.09497091576829,-0.40864465027453123,0,0,0,1
-0.7864556146626591,1.09497091576829,-0.40864465027453123,0,0,0,1
0.3193679053373409,0.7684620757682902,-1.1653584802745311,0,0,0,1
-1.109655874662659,-0.5779577842317098,-0.14805535027453123,0,0,0,1
-2.005607074662659,0.31358861576829017,0.4099444397254688,0,0,0,1
0.3064322653373409,0.04012061576829013,0.4379926897254688,0,0,0,1
0.3064322653373409,0.04012061576829013,0.4379926897254688,0,0,0,1
0.5143790253373409,-0.40525613423170986,-0.07672617027453123,0,0,0,1
-0.2758622046626591,-0.12246940423170986,-0.4915275302745312,0,0,0,1
-0.2758622046626591,-0.12246940423170986,-0.4915275302745312,0,0,0,1
-0.2758622046626591,-0.12246940423170986,-0.4915275302745312,0,0,0,1
-1.154331674662659,1.51684821576829,0.17690839972546876,0,0,0,1
-1.154331674662659,1.51684821576829,0.17690839972546876,0,0,0,1
-1.154331674662659,1.51684821576829,0.17690839972546876,0,0,0,1
-1.154331674662659,1.51684821576829,0.17690839972546876,0,0,0,1
-0.019993288662659106,-0.8626380842317098,0.4470866597254688,0,0,0,1
0.3226037253373409,-0.5533003842317099,0.4857715197254688,0,0,0,1
0.3226037253373409,-0.5533003842317099,0.4857715197254688,0,0,0,1
0.3226037253373409,-0.5533003842317099,0.4857715197254688,0,0,0,1
-0.6121020146626591,0.7199710157682901,-0.034071298274531224,0,0,0,1
-0.6121020146626591,0.7199710157682901,-0.034071298274531224,0,0,0,1
-0.6121020146626591,0.7199710157682901,-0.034071298274531224,0,0,0,1
-0.3716444746626591,-0.9915613842317098,-0.2516081602745312,0,0,0,1
0.24034072533734088,1.20295271576829,0.019345847725468775,0,0,0,1
0.3827109453373409,2.75765351576829,0.3516734197254688,0,0,0,1
0.3827109453373409,2.75765351576829,0.3516734197254688,0,0,0,1
0.3827109453373409,2.75765351576829,0.3516734197254688,0,0,0,1
0.0532727403373409,3.16405061576829,0.5422684797254689,0,0,0,1
0.8421712253373409,0.27501221576829016,-0.8189702302745312,0,0,0,1
-0.18223427466265912,-1.83064018423171,-1.4675364802745312,0,0,0,1
-1.928012874662659,-2.8714217842317096,-1.9664118802745312,0,0,0,1
-2.662749774662659,-2.00637128423171,0.6480102197254688,0,0,0,1
-1.075888174662659,0.8343798157682901,3.2138216197254685,0,0,0,1
-1.075888174662659,0.8343798157682901,3.2138216197254685,0,0,0,1
1.535159625337341,0.1999318157682901,1.528330619725469,0,0,0,1
1.535159625337341,0.1999318157682901,1.528330619725469,0,0,0,1
3.6382260253373406,0.11308736576829014,-1.1910448802745313,0,0,0,1
3.6382260253373406,0.11308736576829014,-1.1910448802745313,0,0,0,1
-1.914353874662659,1.55384411576829,-1.4888188802745312,0,0,0,1
-1.914353874662659,1.55384411576829,-1.4888188802745312,0,0,0,1
-3.4999646746626594,1.52194801576829,-1.4081488802745312,0,0,0,1
-3.4579457746626594,1.14124801576829,-0.8643576802745312,0,0,0,1
-3.4579457746626594,1.14124801576829,-0.8643576802745312,0,0,0,1
-1.888483974662659,-0.39042184423170984,-0.14190909027453122,0,0,0,1
-1.888483974662659,-0.39042184423170984,-0.14190909027453122,0,0,0,1
0.8758645253373409,-1.52558108423171,1.171791519725469,0,0,0,1
1.763914625337341,-0.9419533442317098,2.5993821197254685,0,0,0,1
1.093720925337341,-0.7978388842317099,2.4177935197254685,0,0,0,1
1.093720925337341,-0.7978388842317099,2.4177935197254685,0,0,0,1
-0.2857708746626591,0.06714248576829013,0.16138234972546878,0,0,0,1
-0.2857708746626591,0.06714248576829013,0.16138234972546878,0,0,0,1
-0.2857708746626591,0.06714248576829013,0.16138234972546878,0,0,0,1
-0.2857708746626591,0.06714248576829013,0.16138234972546878,0,0,0,1
-0.40002010466265914,-0.47884775423170983,-1.5690450802745313,0,0,0,1
