acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.244476725337341,-0.39357798423170987,-0.10594204027453123,0,0,0,1
2.938129925337341,-1.52833618423171,-0.9386809202745312,0,0,0,1
-0.4578022746626591,-0.6193723842317098,-0.7426983402745312,0,0,0,1
-0.5135626746626591,0.08197300576829013,-0.5235624802745312,0,0,0,1
-0.6124644146626591,0.2051887357682901,0.31137295972546875,0,0,0,1
-1.108073674662659,0.06629433076829012,0.5767617197254689,0,0,0,1
-1.108073674662659,0.06629433076829012,0.5767617197254689,0,0,0,1
2.2892307253373407,0.15913369576829012,0.5649935897254689,0,0,0,1
2.2892307253373407,0.15913369576829012,0.5649935897254689,0,0,0,1
2.2892307253373407,0.15913369576829012,0.5649935897254689,0,0,0,1
0.7878203553373408,-0.44362208423170985,0.23378177972546876,0,0,0,1
-0.5183701346626591,0.10908396576829013,-0.12647250427453122,0,0,0,1
-0.11338280066265911,1.34198741576829,-0.7125369802745312,0,0,0,1
-0.15375564466265912,1.50035481576829,-0.7370825102745312,0,0,0,1
-0.15375564466265912,1.50035481576829,-0.7370825102745312,0,0,0,1
0.7087884253373409,0.8593371157682902,-0.5452090802745312,0,0,0,1
0.2672906053373409,0.35771443576829015,-0.3196522302745312,0,0,0,1
-0.8256478146626591,-0.05091868023170987,0.7483635797254689,0,0,0,1
-0.8256478146626591,-0.05091868023170987,0.7483635797254689,0,0,0,1
-0.1650090046626591,0.5699841557682901,0.7982768697254689,0,0,0,1
0.6711659553373409,0.4539668157682901,0.37759759972546875,0,0,0,1
1.381664725337341,0.11730556576829013,-0.7408970802745312,0,0,0,1
1.665005225337341,-0.9833453842317098,-1.1305736802745312,0,0,0,1
1.665005225337341,-0.9833453842317098,-1.1305736802745312,0,0,0,1
-1.628183874662659,-0.7848744242317098,-1.1123428802745312,0,0,0,1
-2.9589905746626592,0.9009059857682902,-0.32089582027453123,0,0,0,1
1.727057925337341,0.47883731576829014,0.40961101972546876,0,0,0,1
2.6484399253373407,-0.5127485842317099,0.16641625972546878,0,0,0,1
2.6484399253373407,-0.5127485842317099,0.16641625972546878,0,0,0,1
1.987440625337341,-1.2390056842317099,-0.44980458027453124,0,0,0,1
-3.4483670746626593,0.9666614757682901,0.36133083972546876,0,0,0,1
-2.738175874662659,1.06290651576829,0.5335696597254689,0,0,0,1
2.937324025337341,-0.7754089842317099,-0.38125911027453124,0,0,0,1
1.261965325337341,-0.44812322423170986,-0.24329010027453124,0,0,0,1
-2.9096955746626594,1.63272591576829,0.4334951197254688,0,0,0,1
-2.0298742746626592,1.09411351576829,0.21356865972546876,0,0,0,1
0.5229878553373409,-0.5134885842317098,-0.20722392027453124,0,0,0,1
0.5229878553373409,-0.5134885842317098,-0.20722392027453124,0,0,0,1
0.2021775453373409,-0.7781915842317099,-0.08597007527453122,0,0,0,1
-0.3243021746626591,0.015096056768290128,0.16960486972546876,0,0,0,1
-0.8667874146626591,0.5717891657682902,0.4512867597254688,0,0,0,1
-0.8667874146626591,0.5717891657682902,0.4512867597254688,0,0,0,1
0.8334250653373408,-0.9307810842317099,-0.9487782802745311,0,0,0,1
-0.3885502746626591,-1.54720698423171,-0.8681240402745312,0,0,0,1
-0.3885502746626591,-1.54720698423171,-0.8681240402745312,0,0,0,1
-1.251767574662659,-0.8626476842317099,-0.4463038802745312,0,0,0,1
-1.694474674662659,0.9402431157682901,0.3891436197254688,0,0,0,1
0.5044236253373409,0.10052948076829013,0.13165029972546877,0,0,0,1
0.5044236253373409,0.10052948076829013,0.13165029972546877,0,0,0,1
3.9811931253373407,-1.24740138423171,-0.29018988027453124,0,0,0,1
3.9833837253373408,-1.23873088423171,-0.2769539802745312,0,0,0,1
2.6478543253373408,-0.1341975742317099,-0.5330250802745312,0,0,0,1
-1.321075874662659,0.7151595557682902,0.2550984897254688,0,0,0,1
-4.316747674662659,0.14334101576829011,-0.6153154802745312,0,0,0,1
-1.790507774662659,-0.5873861842317099,0.07750722972546877,0,0,0,1
3.021661325337341,0.8630816157682901,0.26663663972546875,0,0,0,1
3.021661325337341,0.8630816157682901,0.26663663972546875,0,0,0,1
3.3162742253373407,0.9882169157682902,-0.18859902027453124,0,0,0,1
