acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.412246674662659,0.8729079557682902,-1.3930227802745312,0,0,0,1
-3.412246674662659,0.8729079557682902,-1.3930227802745312,0,0,0,1
0.4603305053373409,-0.028492030231709868,2.0323843197254687,0,0,0,1
0.4603305053373409,-0.028492030231709868,2.0323843197254687,0,0,0,1
2.6010833253373407,-1.30952058423171,0.8172182197254688,0,0,0,1
2.695508525337341,0.4277930757682901,-1.048998780274531,0,0,0,1
1.445722125337341,1.62709621576829,-0.7798983202745312,0,0,0,1
-0.9448933446626591,0.7522030157682902,-1.5612462802745313,0,0,0,1
-2.300897074662659,-1.08425308423171,0.4432849597254688,0,0,0,1
-1.929798074662659,-1.72066778423171,2.421098419725469,0,0,0,1
0.07336284533734089,-1.11109128423171,0.2731504197254688,0,0,0,1
1.617036325337341,0.014695081768290128,-2.7716939802745313,0,0,0,1
1.617036325337341,0.014695081768290128,-2.7716939802745313,0,0,0,1
2.536071325337341,2.2391293157682903,-0.9966321302745311,0,0,0,1
0.28536272533734086,-0.1829221342317099,-0.6549545802745311,0,0,0,1
0.28536272533734086,-0.1829221342317099,-0.6549545802745311,0,0,0,1
-1.173986874662659,-0.17537593423170988,2.0649964197254684,0,0,0,1
-1.922560674662659,-0.11488231423170987,2.4655659197254685,0,0,0,1
-1.922560674662659,-0.11488231423170987,2.4655659197254685,0,0,0,1
0.1572222853373409,-0.39771848423170986,-0.35885444027453123,0,0,0,1
0.1572222853373409,-0.39771848423170986,-0.35885444027453123,0,0,0,1
1.458730225337341,-0.46792976423170984,-4.530578680274531,0,0,0,1
2.7981105253373406,0.07804996076829013,1.3205647197254688,0,0,0,1
-0.44225262466265913,-0.34139625423170983,0.12515362972546876,0,0,0,1
-0.44225262466265913,-0.34139625423170983,0.12515362972546876,0,0,0,1
-1.810469174662659,1.14978491576829,-1.1617798802745312,0,0,0,1
-1.810469174662659,1.14978491576829,-1.1617798802745312,0,0,0,1
1.515019925337341,0.27929411576829016,-0.4191906802745312,0,0,0,1
0.6461634753373409,-1.13992448423171,2.1547943197254686,0,0,0,1
-0.5642628746626591,-1.36700188423171,1.741176119725469,0,0,0,1
-2.317367574662659,-0.5422946842317099,-1.2967497802745311,0,0,0,1
-2.317367574662659,-0.5422946842317099,-1.2967497802745311,0,0,0,1
0.5872483253373408,1.30743481576829,1.9787660197254688,0,0,0,1
1.683033525337341,-1.13044258423171,-0.3402005802745312,0,0,0,1
2.684215125337341,-1.14056068423171,0.9945615197254689,0,0,0,1
1.593609325337341,-0.16071028423170988,-0.13493469027453123,0,0,0,1
1.593609325337341,-0.16071028423170988,-0.13493469027453123,0,0,0,1
-1.699643574662659,0.7305280757682902,2.4905478197254687,0,0,0,1
-0.0067000228626591055,0.2432402257682901,2.2652597197254685,0,0,0,1
2.051779325337341,-0.8870839842317099,-3.7704908802745316,0,0,0,1
1.571632925337341,-0.42983298423170985,-3.4138791802745314,0,0,0,1
1.571632925337341,-0.42983298423170985,-3.4138791802745314,0,0,0,1
-0.037407381662659105,0.5788639157682901,0.32421835972546875,0,0,0,1
-2.5582570746626594,0.8802752657682902,4.669192319725469,0,0,0,1
-2.5582570746626594,0.8802752657682902,4.669192319725469,0,0,0,1
1.586348025337341,-0.2233944042317099,-1.7769460802745312,0,0,0,1
3.828234225337341,0.3733267357682901,-3.473410180274531,0,0,0,1
3.8359207253373406,1.5462230157682901,-0.6647541802745311,0,0,0,1
-0.7036404746626591,0.5056552157682901,-2.385612280274531,0,0,0,1
-0.7036404746626591,0.5056552157682901,-2.385612280274531,0,0,0,1
-1.760562874662659,-1.06102008423171,3.1701002197254686,0,0,0,1
0.4546952453373409,-0.5017230342317098,0.5031605197254688,0,0,0,1
0.4546952453373409,-0.5017230342317098,0.5031605197254688,0,0,0,1
3.024653925337341,0.6371799157682901,-0.38658181027453126,0,0,0,1
3.024653925337341,0.6371799157682901,-0.38658181027453126,0,0,0,1
0.3058562453373409,-0.5809324242317099,0.2825805797254688,0,0,0,1
-0.7140097746626591,-1.01907808423171,2.1761913197254685,0,0,0,1
-0.7140097746626591,-1.01907808423171,2.1761913197254685,0,0,0,1
-0.7140097746626591,-1.01907808423171,2.1761913197254685,0,0,0,1
-2.661704074662659,-0.7881755842317099,0.43243684972546875,0,0,0,1
-1.016644974662659,-0.9300772842317099,1.0506927197254687,0,0,0,1
-0.3463759246626591,-1.25606868423171,-0.23504213027453122,0,0,0,1
-0.3463759246626591,-1.25606868423171,-0.23504213027453122,0,0,0,1
1.361436425337341,-0.9070360442317098,-0.6749912802745311,0,0,0,1
3.510967725337341,-0.05080176423170987,1.3030886197254687,0,0,0,1
1.948942725337341,1.75313281576829,-1.374643480274531,0,0,0,1
1.948942725337341,1.75313281576829,-1.374643480274531,0,0,0,1
1.948942725337341,1.75313281576829,-1.374643480274531,0,0,0,1
-1.214974874662659,0.7696270557682902,0.06617244972546878,0,0,0,1
