acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.011086957337340896,0.01949444776829013,0.01998676772546877,0,0,0,0
-0.10822542466265912,0.06038052576829014,0.06390639972546877,0,0,0,0
-0.0720858416626591,0.09078075576829013,0.05303995972546877,0,0,0,0
-0.0720858416626591,0.09078075576829013,0.05303995972546877,0,0,0,0
0.012429158337340894,0.07191562576829014,-0.048847647274531225,0,0,0,0
0.012429158337340894,0.07191562576829014,-0.048847647274531225,0,0,0,0
-0.09300192466265911,0.04356389076829013,-0.013617868774531226,0,0,0,0
-0.10235641766265911,0.038133710768290134,0.08469848972546877,0,0,0,0
-0.10235641766265911,0.038133710768290134,0.08469848972546877,0,0,0,0
0.059303585337340904,0.04447559776829013,0.024075849725468775,0,0,0,0
0.059303585337340904,0.04447559776829013,0.024075849725468775,0,0,0,0
-0.060088524662659105,0.03771890576829013,0.03802505572546878,0,0,0,0
-0.060088524662659105,0.03771890576829013,0.03802505572546878,0,0,0,0
-0.0776906806626591,0.00904494976829013,-0.11975330027453122,0,0,0,0
-0.006754382262659106,0.08364785976829013,0.019572049725468773,0,0,0,0
-0.011524661162659105,0.04401829576829013,-0.04118806227453122,0,0,0,0
-0.011524661162659105,0.04401829576829013,-0.04118806227453122,0,0,0,0
-0.025734694662659104,-0.02707648823170987,-0.10797356027453123,0,0,0,0
0.0042111557373408935,0.013759409768290128,0.08262688372546877,0,0,0,0
0.07074710533734088,0.07010740576829012,0.048118345725468775,0,0,0,0
0.062012405337340905,0.013834725768290129,-0.09395876727453123,0,0,0,0
0.036076752337340895,-0.02753767623170987,-0.17435010027453124,0,0,0,0
0.036076752337340895,-0.02753767623170987,-0.17435010027453124,0,0,0,0
-0.08381222066265911,0.050703472768290125,0.06669807272546877,0,0,0,0
-0.0587405046626591,0.02067483076829013,0.05691486972546878,0,0,0,0
-0.0587405046626591,0.02067483076829013,0.05691486972546878,0,0,0,0
0.0371031923373409,0.006799858568290129,-0.03523722427453123,0,0,0,0
0.0015217943373408947,0.06350082176829012,0.017113606725468772,0,0,0,0
0.0015217943373408947,0.06350082176829012,0.017113606725468772,0,0,0,0
0.043920628337340895,0.02083837876829013,-0.05591691327453122,0,0,0,0
0.004673592337340895,-0.03801429823170987,-0.07054557027453123,0,0,0,0
-0.009454520362659105,-0.053252344231709874,0.005070702725468774,0,0,0,0
-0.07373588866265911,0.05159191876829013,-0.03841117727453122,0,0,0,0
-0.07373588866265911,0.05159191876829013,-0.03841117727453122,0,0,0,0
0.0431532053373409,0.018751782768290128,0.006876991725468775,0,0,0,0
-0.1044107246626591,0.05582098976829013,0.08333847972546878,0,0,0,0
-0.1044107246626591,0.05582098976829013,0.08333847972546878,0,0,0,0
-0.16467865466265913,0.058862785768290134,0.060413525725468785,0,0,0,0
0.07112523533734089,-0.08887932823170987,-0.026717700274531228,0,0,0,0
0.12312499533734089,-0.12232106423170987,9.683212546877495e-05,0,0,0,0
0.0867382213373409,-0.09687767423170987,-0.006357164724531225,0,0,0,0
0.0867382213373409,-0.09687767423170987,-0.006357164724531225,0,0,0,0
-0.0771997286626591,0.06694067576829013,-0.04095724427453122,0,0,0,0
-0.07672794466265911,0.01723138276829013,-0.024523700274531227,0,0,0,0
0.047577495337340896,-0.05434151423170987,0.04944696272546877,0,0,0,0
0.047577495337340896,-0.05434151423170987,0.04944696272546877,0,0,0,0
-0.06089313766265911,0.028199321768290125,-0.15756052027453124,0,0,0,0
-0.0012682753626591056,0.05967631976829013,-0.06794783627453123,0,0,0,0
-0.06089313766265911,0.028199321768290125,-0.15756052027453124,0,0,0,0
-0.047867758662659105,-0.004389001231709872,0.05438377972546878,0,0,0,0
-0.07656448466265911,-0.06969667023170988,0.06914920672546877,0,0,0,0
-0.07656448466265911,-0.06969667023170988,0.06914920672546877,0,0,0,0
0.1063828653373409,-0.09958888423170988,0.05628744972546878,0,0,0,0
0.1063828653373409,-0.09958888423170988,0.05628744972546878,0,0,0,0
-0.010798056662659105,0.048176819768290136,-0.04466421727453122,0,0,0,0
-0.1759443146626591,0.02853775976829013,-0.026689644274531226,0,0,0,0
-0.1780717746626591,-0.04292012723170987,-0.04222068327453122,0,0,0,0
-0.1780717746626591,-0.04292012723170987,-0.04222068327453122,0,0,0,0
-0.012082179162659103,-0.054356449231709875,0.05776943972546878,0,0,0,0
-0.04309595466265911,0.02611138076829013,0.07312214972546877,0,0,0,0
-0.04309595466265911,0.02611138076829013,0.07312214972546877,0,0,0,0
-0.04309595466265911,0.02611138076829013,0.07312214972546877,0,0,0,0
-0.12799557466265912,-0.053381579231709865,0.08060589972546876,0,0,0,0
0.10020105533734089,-0.007720279231709872,-0.06490908427453122,0,0,0,0
0.10020105533734089,-0.007720279231709872,-0.06490908427453122,0,0,0,0
0.1388695853373409,0.04397387576829013,0.008173925725468774,0,0,0,0
-0.10616787466265912,0.02536351476829013,-0.030117161274531224,0,0,0,0
-0.10661218466265912,-0.04267466023170987,0.11755877972546877,0,0,0,0
-0.10661218466265912,-0.04267466023170987,0.11755877972546877,0,0,0,0
0.1083542953373409,-0.03809446423170987,0.04554656572546877,0,0,0,0
0.009189717337340895,-0.0013010586317098718,-0.09845625027453123,0,0,0,0
0.009155957337340894,-0.001280863231709871,-0.09907438027453122,0,0,0,0
0.009155957337340894,-0.001280863231709871,-0.09907438027453122,0,0,0,0
-0.008176596662659106,-0.030430710231709873,0.09847360972546879,0,0,0,0
-0.008176596662659106,-0.030430710231709873,0.09847360972546879,0,0,0,0
0.1108113453373409,-0.03499296223170987,0.04880901372546878,0,0,0,0
0.1108113453373409,-0.03499296223170987,0.04880901372546878,0,0,0,0
0.05302621533734089,0.05038619576829013,0.055585203725468775,0,0,0,0
-0.16313675466265912,-0.050017744231709876,0.07652709972546877,0,0,0,0
-0.0347823946626591,-0.10311920423170988,0.061715022725468784,0,0,0,0
0.10305005533734088,-0.06620967923170987,0.026478756725468778,0,0,0,0
0.12105466533734088,0.033193212768290126,-0.06587044027453122,0,0,0,0
0.1148617953373409,0.03773126576829013,-0.053947070274531224,0,0,0,0
-0.013034518662659107,-0.019432958231709874,-0.003910593774531226,0,0,0,0
-0.17756641466265913,-0.029103958231709866,0.007384182725468776,0,0,0,0
-0.08563879466265911,-0.025652974231709876,0.05700103472546878,0,0,0,0
-0.009164412662659105,-0.0010831798317098716,0.03955410972546878,0,0,0,0
0.1820255453373409,0.0057565455682901286,0.012076784725468772,0,0,0,0
0.022937981337340898,0.008239098368290128,-0.043625177274531225,0,0,0,0
-0.1079840546626591,-0.001764818531709872,0.07448823272546877,0,0,0,0
-0.11914289466265911,0.025915010768290128,0.09811040972546878,0,0,0,0
-0.11914289466265911,0.025915010768290128,0.09811040972546878,0,0,0,0
-0.07641113466265911,0.06364327076829013,0.06701482972546877,0,0,0,0
