acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.418763574662659,0.5826896657682902,0.40893751972546877,0,0,0,1
0.4260363753373409,-0.5989756842317099,0.44209861972546877,0,0,0,1
0.4260363753373409,-0.5989756842317099,0.44209861972546877,0,0,0,1
1.935884925337341,-0.6366899842317099,0.022967307725468775,0,0,0,1
1.935884925337341,-0.6366899842317099,0.022967307725468775,0,0,0,1
2.2378402253373406,-0.4390549442317099,-0.22328273027453122,0,0,0,1
1.895061025337341,-0.31889532423170985,-0.5072209502745312,0,0,0,1
0.7040553253373409,-0.44681475423170985,-0.19893780027453123,0,0,0,1
-0.5204853746626591,0.12484999576829013,0.23133119972546878,0,0,0,1
-0.5204853746626591,0.12484999576829013,0.23133119972546878,0,0,0,1
1.346412225337341,0.45609446576829016,0.3215058697254688,0,0,0,1
1.346412225337341,0.45609446576829016,0.3215058697254688,0,0,0,1
1.052476425337341,-1.12556098423171,-0.18465373027453122,0,0,0,1
-1.611130274662659,-0.5751459842317098,-0.17842016027453123,0,0,0,1
-1.611130274662659,-0.5751459842317098,-0.17842016027453123,0,0,0,1
-1.611130274662659,-0.5751459842317098,-0.17842016027453123,0,0,0,1
-0.8850321746626592,0.8250710157682901,0.20787995972546877,0,0,0,1
0.9309506553373409,1.5887386157682901,0.2556772497254688,0,0,0,1
0.9693951753373409,0.5002209157682901,-0.42405185027453124,0,0,0,1
0.8892436253373409,-0.8333914842317098,-0.6973787802745312,0,0,0,1
0.4406008853373409,-1.18831528423171,-0.5459572402745312,0,0,0,1
-0.8463988146626591,-0.4234546242317099,-0.6126803802745312,0,0,0,1
-1.119184974662659,0.2249092957682901,-0.23155442027453124,0,0,0,1
-1.119184974662659,0.2249092957682901,-0.23155442027453124,0,0,0,1
0.4799103853373409,0.021755535768290125,0.24821057972546878,0,0,0,1
0.4799103853373409,0.021755535768290125,0.24821057972546878,0,0,0,1
-0.0488619646626591,-1.27979678423171,-0.33892104027453124,0,0,0,1
-0.0488619646626591,-1.27979678423171,-0.33892104027453124,0,0,0,1
-0.0488619646626591,-1.27979678423171,-0.33892104027453124,0,0,0,1
0.8950953653373409,1.48995671576829,0.046760587725468775,0,0,0,1
0.6290621953373409,1.44634381576829,-0.039167554274531224,0,0,0,1
0.9412121953373409,0.28451358576829017,-0.3157425202745312,0,0,0,1
1.054017525337341,-1.16717368423171,-0.4443387802745312,0,0,0,1
0.1102299853373409,-1.64442008423171,-0.5544195502745312,0,0,0,1
0.1102299853373409,-1.64442008423171,-0.5544195502745312,0,0,0,1
-0.1675896446626591,0.7820841157682902,0.6161030197254689,0,0,0,1
0.2686658053373409,1.6120236157682901,0.7970427197254688,0,0,0,1
0.2686658053373409,1.6120236157682901,0.7970427197254688,0,0,0,1
1.252746125337341,-0.24750332423170987,0.06978925972546877,0,0,0,1
1.519199825337341,-1.54486638423171,-0.17967269027453123,0,0,0,1
1.519199825337341,-1.54486638423171,-0.17967269027453123,0,0,0,1
-0.5562147746626591,-0.1589821442317099,-0.23989341027453123,0,0,0,1
-0.5562147746626591,-0.1589821442317099,-0.23989341027453123,0,0,0,1
-0.1473078546626591,0.8779875157682901,0.05429735672546878,0,0,0,1
0.2475733953373409,-0.27374772423170984,-0.06268254027453123,0,0,0,1
0.2475733953373409,-0.27374772423170984,-0.06268254027453123,0,0,0,1
0.9350991253373409,-0.7773291842317098,-0.011171551074531225,0,0,0,1
0.9350991253373409,-0.7773291842317098,-0.011171551074531225,0,0,0,1
0.1530575953373409,0.10790409576829013,0.06681617972546877,0,0,0,1
0.1530575953373409,0.10790409576829013,0.06681617972546877,0,0,0,1
0.1530575953373409,0.10790409576829013,0.06681617972546877,0,0,0,1
0.5478005553373408,0.044182735768290134,0.04951885172546878,0,0,0,1
0.3702178253373409,0.29673828576829014,-0.03578618327453122,0,0,0,1
0.8393054253373409,0.19685052576829012,-0.31326071027453123,0,0,0,1
0.7661090253373409,-0.05063251823170987,-0.42699155027453123,0,0,0,1
0.7661090253373409,-0.05063251823170987,-0.42699155027453123,0,0,0,1
-0.037417872662659106,-0.19224230423170988,-0.3652516302745312,0,0,0,1
1.196579425337341,-0.9784777842317098,0.22423332972546878,0,0,0,1
1.196579425337341,-0.9784777842317098,0.22423332972546878,0,0,0,1
1.235353025337341,-0.02318106223170987,-0.015591116274531226,0,0,0,1
0.7095885253373408,0.7519858657682902,0.3256697897254688,0,0,0,1
-2.276370074662659,2.3061285157682905,-0.15408453027453123,0,0,0,1
-2.276370074662659,2.3061285157682905,-0.15408453027453123,0,0,0,1
-2.276370074662659,2.3061285157682905,-0.15408453027453123,0,0,0,1
-2.108890974662659,2.24535231576829,-0.3681082402745312,0,0,0,1
2.3017707253373407,-1.32901878423171,-0.8869101802745312,0,0,0,1
2.3017707253373407,-1.32901878423171,-0.8869101802745312,0,0,0,1
1.954161225337341,-1.67055048423171,-1.2648028802745312,0,0,0,1
0.0469165013373409,-0.44157542423170987,-0.29428448027453125,0,0,0,1
0.0469165013373409,-0.44157542423170987,-0.29428448027453125,0,0,0,1
-5.620766574662659,3.56412651576829,1.072676619725469,0,0,0,1
-4.254260474662659,1.1190934157682901,1.5470820197254689,0,0,0,1
-4.254260474662659,1.1190934157682901,1.5470820197254689,0,0,0,1
-0.3231644446626591,-1.94220088423171,0.9902531797254688,0,0,0,1
2.816639425337341,-3.7034820842317098,-0.8396563202745312,0,0,0,1
6.317560725337341,-4.07024338423171,-2.1829111802745316,0,0,0,1
6.317560725337341,-4.07024338423171,-2.1829111802745316,0,0,0,1
-0.3842797146626591,0.5762785857682902,-1.4472332802745311,0,0,0,1
-6.387398274662659,2.33729411576829,0.9054910797254688,0,0,0,1
-0.4972615046626591,-1.5393094842317099,1.2570159197254689,0,0,0,1
4.283669925337341,-1.2218522842317099,-1.3779804802745312,0,0,0,1
4.921332725337341,1.74276391576829,-0.42968455027453123,0,0,0,1
-1.393619074662659,0.9320434557682902,-1.4867370802745312,0,0,0,1
-5.611547974662659,-1.01201408423171,-0.022325904274531225,0,0,0,1
-5.611547974662659,-1.01201408423171,-0.022325904274531225,0,0,0,1
-5.074846774662659,-0.46949685423170984,1.3312282197254688,0,0,0,1
3.687555725337341,3.99698041576829,1.331033719725469,0,0,0,1
5.994859225337341,1.2476602157682901,1.4341766197254688,0,0,0,1
2.966169825337341,-3.43616868423171,-1.3542296802745313,0,0,0,1
2.5778097253373407,-5.83490008423171,-1.1662907802745313,0,0,0,1
1.355693325337341,-6.888131584231711,-2.075503180274531,0,0,0,1
1.355693325337341,-6.888131584231711,-2.075503180274531,0,0,0,1
-0.3480067046626591,-3.3562566842317096,-1.5039136802745312,0,0,0,1
-1.784112474662659,5.16912031576829,0.6300655197254689,0,0,0,1
-1.784112474662659,5.16912031576829,0.6300655197254689,0,0,0,1
0.8172011253373409,4.768298615768289,2.0148543197254685,0,0,0,1
0.8172011253373409,4.768298615768289,2.0148543197254685,0,0,0,1
0.1949896953373409,1.35309471576829,-0.10114667027453123,0,0,0,1
0.9224257653373409,-3.97368608423171,-1.2513103802745311,0,0,0,1
0.9224257653373409,-3.97368608423171,-1.2513103802745311,0,0,0,1
0.9224257653373409,-3.97368608423171,-1.2513103802745311,0,0,0,1
2.0404382253373408,-3.3435668842317097,-1.3023612802745312,0,0,0,1
-1.310141074662659,2.70514561576829,-0.4535635402745312,0,0,0,1
-1.217118674662659,0.47419123576829014,-0.9065935802745312,0,0,0,1
-2.3720172746626593,-1.1998446842317099,-1.4372100802745311,0,0,0,1
-1.424391274662659,-1.73216078423171,-1.2851905802745311,0,0,0,1
0.4407696853373409,-1.0258886842317099,-1.099304480274531,0,0,0,1
0.4407696853373409,-1.0258886842317099,-1.099304480274531,0,0,0,1
-2.515377074662659,1.12601151576829,-0.4431125802745312,0,0,0,1
-0.6236090746626591,-1.21247118423171,-1.1288486802745312,0,0,0,1
0.6314711753373409,-0.9617077842317099,-1.4427070802745312,0,0,0,1
0.6314711753373409,-0.9617077842317099,-1.4427070802745312,0,0,0,1
1.993819725337341,-0.6856468842317098,-1.3367226802745311,0,0,0,1
1.993819725337341,-0.6856468842317098,-1.3367226802745311,0,0,0,1
-0.9359354746626591,0.09803271576829013,-1.1112463802745312,0,0,0,1
-2.545565574662659,1.35041071576829,0.4452129197254688,0,0,0,1
-3.096933274662659,0.5126557557682901,1.004560719725469,0,0,0,1
-1.805979674662659,-0.12447373423170986,0.7938470497254688,0,0,0,1
0.8711457253373409,-0.8964939542317099,0.9145346597254689,0,0,0,1
0.8711457253373409,-0.8964939542317099,0.9145346597254689,0,0,0,1
0.8711457253373409,-0.8964939542317099,0.9145346597254689,0,0,0,1
-0.5971503146626591,1.01672401576829,0.31290151972546876,0,0,0,1
-0.5971503146626591,1.01672401576829,0.31290151972546876,0,0,0,1
-2.1264581746626594,0.5507387657682902,0.15644061972546877,0,0,0,1
-2.1264581746626594,0.5507387657682902,0.15644061972546877,0,0,0,1
-2.1264581746626594,0.5507387657682902,0.15644061972546877,0,0,0,1
-0.3337550046626591,-0.9761697442317099,0.4378524197254688,0,0,0,1
1.251798125337341,0.44157876576829014,0.6866844197254688,0,0,0,1
1.592367625337341,1.45284611576829,0.9227317197254689,0,0,0,1
1.592367625337341,1.45284611576829,0.9227317197254689,0,0,0,1
0.6559243253373409,1.34412351576829,1.0131634197254689,0,0,0,1
-2.1328224746626594,-0.7293361242317099,0.40844219972546875,0,0,0,1
-2.1328224746626594,-0.7293361242317099,0.40844219972546875,0,0,0,1
-1.186589674662659,-0.7897862842317098,0.015807299725468772,0,0,0,1
0.5219550253373408,-0.2461814142317099,-0.5024938602745312,0,0,0,1
0.5219550253373408,-0.2461814142317099,-0.5024938602745312,0,0,0,1
2.320594325337341,0.47671461576829016,-0.6880759302745312,0,0,0,1
