acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.121191525337341,-1.09622678423171,0.21227433972546877,0,0,0,1
1.121191525337341,-1.09622678423171,0.21227433972546877,0,0,0,1
2.113474425337341,-1.33236338423171,-0.5759381802745311,0,0,0,1
1.172483025337341,0.40911497576829015,-0.8270412402745312,0,0,0,1
1.172483025337341,0.40911497576829015,-0.8270412402745312,0,0,0,1
-4.569668274662659,1.98038821576829,0.7247094197254689,0,0,0,1
-4.569668274662659,1.98038821576829,0.7247094197254689,0,0,0,1
-4.569668274662659,1.98038821576829,0.7247094197254689,0,0,0,1
-3.856535374662659,0.6064466157682902,0.9115354697254688,0,0,0,1
-2.1245207746626593,-0.33253721423170984,0.21972753972546877,0,0,0,1
-2.1245207746626593,-0.33253721423170984,0.21972753972546877,0,0,0,1
3.377172025337341,-0.8298870142317099,-0.6262913802745311,0,0,0,1
4.522935425337341,-0.6477602542317099,-1.0542607802745312,0,0,0,1
2.8750757253373407,-0.20440330423170988,-1.5971524802745312,0,0,0,1
2.8750757253373407,-0.20440330423170988,-1.5971524802745312,0,0,0,1
1.011436025337341,-0.30953161423170983,-1.6800374802745313,0,0,0,1
-0.4377655746626591,-0.5757609442317099,-0.3004946402745312,0,0,0,1
-0.4377655746626591,-0.5757609442317099,-0.3004946402745312,0,0,0,1
-2.4086479746626592,0.25276939576829016,0.2709334497254688,0,0,0,1
-2.4086479746626592,0.25276939576829016,0.2709334497254688,0,0,0,1
1.911254425337341,-0.8670485842317098,0.2798216597254688,0,0,0,1
2.2351174253373407,-2.20627208423171,-0.28190860027453124,0,0,0,1
2.2351174253373407,-2.20627208423171,-0.28190860027453124,0,0,0,1
0.9977736253373409,-2.6235007842317097,-0.7468958202745312,0,0,0,1
-0.9336228246626591,-1.48439848423171,-0.3258657802745312,0,0,0,1
-1.812088474662659,1.33129911576829,0.24313881972546875,0,0,0,1
-1.812088474662659,1.33129911576829,0.24313881972546875,0,0,0,1
-0.05971382466265911,2.5376394157682904,-0.38344112027453126,0,0,0,1
-0.05971382466265911,2.5376394157682904,-0.38344112027453126,0,0,0,1
0.9223447253373409,-1.76411578423171,-1.377081180274531,0,0,0,1
0.9223447253373409,-1.76411578423171,-1.377081180274531,0,0,0,1
0.9223447253373409,-1.76411578423171,-1.377081180274531,0,0,0,1
1.031482225337341,-2.4691233842317097,-0.7337678802745312,0,0,0,1
-0.5659031746626592,1.10625901576829,0.19340183972546876,0,0,0,1
-0.5659031746626592,1.10625901576829,0.19340183972546876,0,0,0,1
-0.5659031746626592,1.10625901576829,0.19340183972546876,0,0,0,1
-1.177247474662659,0.17839394576829012,0.6133609697254688,0,0,0,1
0.9870763253373409,-0.4416686442317099,-1.0656728802745312,0,0,0,1
0.8684334953373409,-0.6108240342317098,-1.327132580274531,0,0,0,1
0.8684334953373409,-0.6108240342317098,-1.327132580274531,0,0,0,1
-0.019190295662659104,-1.07423538423171,-1.1530847802745312,0,0,0,1
-0.019190295662659104,-1.07423538423171,-1.1530847802745312,0,0,0,1
-0.9223475246626591,-1.45539528423171,-0.7920874802745311,0,0,0,1
-0.3539709746626591,-0.9704379242317098,0.022281913725468772,0,0,0,1
1.107436725337341,0.6780648157682901,1.3196545197254688,0,0,0,1
1.179188225337341,2.2966907157682903,1.972882919725469,0,0,0,1
-0.1144633146626591,2.4082894157682904,1.1426250197254688,0,0,0,1
-0.09352825466265911,0.4066120557682901,-0.011274309474531225,0,0,0,1
-0.09352825466265911,0.4066120557682901,-0.011274309474531225,0,0,0,1
-2.0008582746626593,-1.21130068423171,-1.4567630802745313,0,0,0,1
-2.618347674662659,-0.6794205842317098,-1.4996645802745312,0,0,0,1
-2.618347674662659,-0.6794205842317098,-1.4996645802745312,0,0,0,1
0.11440803533734088,-0.5172134442317099,-0.22054365027453124,0,0,0,1
0.11440803533734088,-0.5172134442317099,-0.22054365027453124,0,0,0,1
1.942568325337341,0.35018901576829015,0.25859411972546875,0,0,0,1
1.564318225337341,1.18993571576829,0.2879213397254688,0,0,0,1
2.555191525337341,-0.5061069542317098,0.025356439725468773,0,0,0,1
2.555191525337341,-0.5061069542317098,0.025356439725468773,0,0,0,1
-3.1786912746626594,-1.55380828423171,-0.6368758802745311,0,0,0,1
-3.1786912746626594,-1.55380828423171,-0.6368758802745311,0,0,0,1
-3.1786912746626594,-1.55380828423171,-0.6368758802745311,0,0,0,1
-3.422225974662659,-1.64442438423171,-0.09748957027453123,0,0,0,1
-1.266576274662659,-0.6252815542317098,0.5811958597254688,0,0,0,1
-1.266576274662659,-0.6252815542317098,0.5811958597254688,0,0,0,1
-0.28901717466265914,1.05203961576829,0.8620195197254689,0,0,0,1
1.033888325337341,1.76317811576829,0.14061661972546877,0,0,0,1
3.3983664253373407,-0.27673466423170984,-1.0939918802745312,0,0,0,1
3.3983664253373407,-0.27673466423170984,-1.0939918802745312,0,0,0,1
3.3983664253373407,-0.27673466423170984,-1.0939918802745312,0,0,0,1
-1.043190474662659,0.8194259557682901,-1.2205863802745311,0,0,0,1
-1.982475274662659,0.1460047157682901,-0.2555828402745312,0,0,0,1
-1.577367274662659,-0.7837019842317099,0.5617412597254688,0,0,0,1
-1.577367274662659,-0.7837019842317099,0.5617412597254688,0,0,0,1
0.16866542533734089,-1.06347808423171,1.156761719725469,0,0,0,1
2.490745125337341,-0.42286078423170986,1.2495341197254688,0,0,0,1
2.9750837253373406,0.03357310976829013,0.8358177197254688,0,0,0,1
0.5176568253373409,-0.2384204342317099,-1.205216480274531,0,0,0,1
0.5176568253373409,-0.2384204342317099,-1.205216480274531,0,0,0,1
-1.278682274662659,-0.8551035842317098,-1.5997401802745312,0,0,0,1
-2.624001474662659,-0.3490628142317099,-1.4380631802745312,0,0,0,1
-2.624001474662659,-0.3490628142317099,-1.4380631802745312,0,0,0,1
