acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.2837900946626591,1.56722941576829,2.2963383197254688,0,0,0,1
0.3197455553373409,1.90062001576829,0.8445929197254688,0,0,0,1
1.985551325337341,-1.61187098423171,-0.8207009802745312,0,0,0,1
1.985551325337341,-1.61187098423171,-0.8207009802745312,0,0,0,1
-1.398268174662659,0.12742771576829012,-0.6892694802745312,0,0,0,1
0.1363625653373409,0.47087969576829014,0.24806698972546876,0,0,0,1
1.651483025337341,-0.7416210842317098,1.1931991197254688,0,0,0,1
1.651483025337341,-0.7416210842317098,1.1931991197254688,0,0,0,1
2.3003602253373407,-1.14296658423171,1.1263357197254689,0,0,0,1
0.8411631753373409,-0.20535169423170987,0.8421027197254688,0,0,0,1
-0.5297636746626591,1.05555381576829,0.4317021197254688,0,0,0,1
-0.2616448246626591,0.7186903157682901,-0.15435305027453122,0,0,0,1
-1.236965674662659,-1.24206528423171,-0.40079835027453126,0,0,0,1
-1.236965674662659,-1.24206528423171,-0.40079835027453126,0,0,0,1
1.874365325337341,-0.32579301423170987,1.089105219725469,0,0,0,1
2.925068425337341,1.00763521576829,1.765808119725469,0,0,0,1
0.7370763253373409,-0.03283820723170987,-0.12288061027453123,0,0,0,1
0.5772872253373409,-2.16903498423171,-0.37288008027453123,0,0,0,1
0.5772872253373409,-2.16903498423171,-0.37288008027453123,0,0,0,1
-0.2202753846626591,-2.1936711842317096,-0.28647366027453125,0,0,0,1
-0.6288027746626591,1.1767092157682901,0.48157235972546875,0,0,0,1
-0.6288027746626591,1.1767092157682901,0.48157235972546875,0,0,0,1
-0.6288027746626591,1.1767092157682901,0.48157235972546875,0,0,0,1
-0.027735217662659104,0.5798231557682901,0.5403754197254689,0,0,0,1
-0.5547899746626591,-0.10597268923170987,0.6227642197254688,0,0,0,1
2.540429725337341,0.6730587657682902,0.5041451197254688,0,0,0,1
2.540429725337341,0.6730587657682902,0.5041451197254688,0,0,0,1
2.540429725337341,0.6730587657682902,0.5041451197254688,0,0,0,1
-0.7100109746626592,-1.34684708423171,-0.7407263802745312,0,0,0,1
1.162663025337341,0.6498713657682902,2.2851946197254684,0,0,0,1
1.162663025337341,0.6498713657682902,2.2851946197254684,0,0,0,1
3.1853919253373406,-0.6165523342317099,0.8038674197254688,0,0,0,1
-0.9148459246626591,-0.1355986442317099,-0.19172040027453122,0,0,0,1
-3.4315180746626592,0.9167468757682902,-0.09642366027453123,0,0,0,1
-1.371437574662659,1.5470669157682901,0.9970151197254689,0,0,0,1
4.2491193253373405,-1.82717608423171,-0.21594384027453123,0,0,0,1
3.756241325337341,-2.81212278423171,-0.49096486027453123,0,0,0,1
3.756241325337341,-2.81212278423171,-0.49096486027453123,0,0,0,1
-0.9520296746626591,-0.6871438842317098,0.35758181972546876,0,0,0,1
-2.7897638746626594,2.4845147157682903,1.9285265197254688,0,0,0,1
-2.7897638746626594,2.4845147157682903,1.9285265197254688,0,0,0,1
-0.9779286246626591,1.55861121576829,1.5225476197254688,0,0,0,1
1.072801125337341,-0.09978471423170987,0.34482606972546875,0,0,0,1
4.484293525337341,-2.1251723842317096,-0.7935633402745311,0,0,0,1
4.484293525337341,-2.1251723842317096,-0.7935633402745311,0,0,0,1
3.687870525337341,-1.64172028423171,-0.8155095802745311,0,0,0,1
-0.5897297746626591,-0.5426178842317099,0.27235431972546875,0,0,0,1
-2.065352874662659,-0.6824937242317098,1.2671316197254687,0,0,0,1
-2.327269574662659,-0.34537712423170985,2.1434519197254684,0,0,0,1
-0.9251370246626591,-0.02276341323170987,3.2612535197254684,0,0,0,1
0.7685113253373409,0.08973981576829013,2.9206144197254686,0,0,0,1
2.0430007253373406,-1.32094908423171,-2.2351913802745313,0,0,0,1
2.0430007253373406,-1.32094908423171,-2.2351913802745313,0,0,0,1
2.0430007253373406,-1.32094908423171,-2.2351913802745313,0,0,0,1
-2.634973974662659,1.84498931576829,0.2643435897254688,0,0,0,1
-2.104072074662659,2.8827519157682904,2.2472591197254688,0,0,0,1
-1.259347374662659,2.7196779157682904,3.5742247197254686,0,0,0,1
-1.259347374662659,2.7196779157682904,3.5742247197254686,0,0,0,1
0.9214492253373409,-0.9521777842317098,0.6190217197254688,0,0,0,1
3.201257225337341,-2.2737580842317096,-0.9304759802745312,0,0,0,1
3.201257225337341,-2.2737580842317096,-0.9304759802745312,0,0,0,1
3.1713157253373407,-1.66873188423171,-1.052580480274531,0,0,0,1
0.2386946853373409,2.13824561576829,-0.12349430027453123,0,0,0,1
-1.662089774662659,1.10060411576829,0.08993657972546877,0,0,0,1
-1.251551174662659,-0.7000036842317099,0.4117183397254688,0,0,0,1
0.5359711853373409,-1.50402208423171,1.540436319725469,0,0,0,1
1.040325625337341,-0.33232038423170984,2.3483097197254685,0,0,0,1
1.040325625337341,-0.33232038423170984,2.3483097197254685,0,0,0,1
1.024779825337341,0.9125941157682902,1.1356219197254689,0,0,0,1
2.2516789253373406,-0.2465444642317099,-0.06752208027453123,0,0,0,1
1.654209625337341,-0.9163655842317099,-0.7130857802745312,0,0,0,1
-0.17144249466265912,-0.5503298442317098,-0.8438176202745312,0,0,0,1
-0.5117392346626591,-0.012901407231709872,-0.5946766402745312,0,0,0,1
0.9936404253373409,0.30476437576829013,0.21506627972546877,0,0,0,1
1.356792025337341,0.32367454576829013,1.2270816197254688,0,0,0,1
-0.15242813466265911,0.5822322557682902,1.8517398197254689,0,0,0,1
0.1286158753373409,-0.12923733423170988,1.6181286197254687,0,0,0,1
0.9589944253373409,-0.39632145423170984,0.6090132897254689,0,0,0,1
0.9589944253373409,-0.39632145423170984,0.6090132897254689,0,0,0,1
0.9506230253373409,-0.45038996423170985,-0.32292882027453124,0,0,0,1
2.6357751253373407,-1.02577818423171,-0.31976774027453125,0,0,0,1
1.061729925337341,-1.44102758423171,-0.2714271802745312,0,0,0,1
-1.115768874662659,-0.7162270842317099,0.29278548972546875,0,0,0,1
-0.8801474446626592,-0.06467275023170987,1.3863039197254687,0,0,0,1
0.4404015653373409,0.1884381357682901,2.3120470197254686,0,0,0,1
0.06668903033734089,0.43762617576829016,1.6476570197254687,0,0,0,1
-0.1248202146626591,0.17137004576829012,0.4267669597254688,0,0,0,1
2.982050425337341,-1.22172308423171,-0.17851070027453123,0,0,0,1
