acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.19735053466265912,-0.01439598123170987,0.026465139725468777,0,0,0,0
0.08329011533734089,-0.007024728831709872,-0.005822213074531225,0,0,0,0
0.05356389533734089,-0.0073162852317098705,-0.04416059427453122,0,0,0,0
0.012469785337340895,-0.02771745423170987,0.011825789725468775,0,0,0,0
-0.041328318662659104,0.005155569768290128,0.022293639725468776,0,0,0,0
-0.041328318662659104,0.005155569768290128,0.022293639725468776,0,0,0,0
-0.09582317466265912,0.06290971576829013,-0.038464786274531225,0,0,0,0
-0.0703028546626591,0.06171560976829013,-0.04347740527453122,0,0,0,0
-0.0703028546626591,0.06171560976829013,-0.04347740527453122,0,0,0,0
0.011531464337340893,0.00036672396829012864,-0.03697868727453123,0,0,0,0
-0.10427692466265912,-0.014223986231709873,0.0014219987254687752,0,0,0,0
-0.061891824662659106,0.024051112768290132,0.019737295725468777,0,0,0,0
-0.061891824662659106,0.024051112768290132,0.019737295725468777,0,0,0,0
0.018114201337340895,0.039785188768290125,0.016908736725468772,0,0,0,0
0.018114201337340895,0.039785188768290125,0.016908736725468772,0,0,0,0
0.08766414533734089,0.05135217976829013,-0.014622368274531224,0,0,0,0
0.07732383533734088,0.006253123768290129,0.0029400037254687745,0,0,0,0
-0.07300794866265911,0.005469775768290129,0.023291535725468774,0,0,0,0
-0.07300794866265911,0.005469775768290129,0.023291535725468774,0,0,0,0
-0.07300794866265911,0.005469775768290129,0.023291535725468774,0,0,0,0
0.0502192653373409,0.03276990576829013,0.010607702725468775,0,0,0,0
0.0502192653373409,0.03276990576829013,0.010607702725468775,0,0,0,0
0.015790574337340893,-0.08479673823170987,-0.021458877274531225,0,0,0,0
-0.08321626966265912,-0.10866311423170986,0.016551823725468772,0,0,0,0
-0.09874275466265911,0.02258624476829013,-0.002131600674531225,0,0,0,0
-0.09874275466265911,0.02258624476829013,-0.002131600674531225,0,0,0,0
0.018948571337340896,0.029094755768290126,-0.017380781274531226,0,0,0,0
0.07626439533734089,0.015061170768290128,-0.037008090274531225,0,0,0,0
0.0390950353373409,-0.03569873423170987,-0.05798167027453122,0,0,0,0
0.016817872337340896,-0.08289458123170987,-0.04425049027453122,0,0,0,0
0.016817872337340896,-0.08289458123170987,-0.04425049027453122,0,0,0,0
-0.10047930066265912,-0.04436696123170987,-0.027186955274531226,0,0,0,0
-0.10047930066265912,-0.04436696123170987,-0.027186955274531226,0,0,0,0
-0.19101703466265912,0.010194677768290129,-0.006796439074531225,0,0,0,0
-0.19101703466265912,0.010194677768290129,-0.006796439074531225,0,0,0,0
0.15945655533734088,-0.07478629923170986,-0.05202042027453122,0,0,0,0
0.15945655533734088,-0.07478629923170986,-0.05202042027453122,0,0,0,0
-0.07123220466265912,-0.04684277123170987,-0.004718984674531225,0,0,0,0
-0.07123220466265912,-0.04684277123170987,-0.004718984674531225,0,0,0,0
-0.1059544446626591,0.041049689768290126,-0.027223195274531226,0,0,0,0
0.05519496533734089,-0.033541732231709864,-0.05247980527453122,0,0,0,0
0.05519496533734089,-0.033541732231709864,-0.05247980527453122,0,0,0,0
0.05519496533734089,-0.033541732231709864,-0.05247980527453122,0,0,0,0
0.022142617337340895,-0.06262620023170988,-0.028340979274531226,0,0,0,0
0.022142617337340895,-0.06262620023170988,-0.028340979274531226,0,0,0,0
-0.07317674966265911,-0.01957086923170987,-0.04741205027453122,0,0,0,0
0.0690014053373409,0.018189668768290125,-0.026152117274531227,0,0,0,0
0.0690014053373409,0.018189668768290125,-0.026152117274531227,0,0,0,0
0.10838119533734089,0.021080249768290128,-0.03629988627453122,0,0,0,0
0.10838119533734089,0.021080249768290128,-0.03629988627453122,0,0,0,0
-0.015515597662659104,-0.012091594231709872,-0.07307140027453123,0,0,0,0
-0.0615154106626591,0.02876107776829013,-0.04052657027453122,0,0,0,0
-0.0615154106626591,0.02876107776829013,-0.04052657027453122,0,0,0,0
-0.07780988966265912,0.01813955376829013,-0.051351674274531224,0,0,0,0
0.015732209337340895,0.02159411376829013,-0.027727176274531227,0,0,0,0
0.07343579933734089,0.02753574876829013,-0.029061223274531228,0,0,0,0
0.041787925337340895,0.004262751768290128,-0.06402399727453123,0,0,0,0
0.041787925337340895,0.004262751768290128,-0.06402399727453123,0,0,0,0
-0.0033309775626591057,0.09909973176829014,-0.04683128027453122,0,0,0,0
-0.0033309775626591057,0.09909973176829014,-0.04683128027453122,0,0,0,0
0.11176492533734088,0.03199778276829013,-0.07282917627453123,0,0,0,0
0.11176492533734088,0.03199778276829013,-0.07282917627453123,0,0,0,0
0.012389675337340894,-0.11027908423170986,-0.09644321327453123,0,0,0,0
0.012389675337340894,-0.11027908423170986,-0.09644321327453123,0,0,0,0
0.046027199337340896,0.09927078576829014,0.001957248125468775,0,0,0,0
0.03408261933734089,0.03386023576829013,-0.030654509274531228,0,0,0,0
0.03408261933734089,0.03386023576829013,-0.030654509274531228,0,0,0,0
-0.013998301662659106,-0.06352835423170987,-0.024206252274531225,0,0,0,0
0.001898781637340895,0.07676072576829013,-0.02776002427453123,0,0,0,0
0.11021768533734089,0.08185989576829013,-0.04188100827453122,0,0,0,0
0.11834918533734089,0.04721407976829013,-0.03991801327453122,0,0,0,0
-0.09829157466265911,0.013219517768290128,-0.019402642274531225,0,0,0,0
-0.09829157466265911,0.013219517768290128,-0.019402642274531225,0,0,0,0
-0.09829157466265911,0.013219517768290128,-0.019402642274531225,0,0,0,0
0.1519053653373409,0.058882099768290126,-0.024016793274531226,0,0,0,0
0.1519053653373409,0.058882099768290126,-0.024016793274531226,0,0,0,0
0.17691623533734088,0.026701134768290127,-0.03440860027453123,0,0,0,0
-0.0555919486626591,0.03836740276829013,-0.04925523527453122,0,0,0,0
-0.08906353466265912,0.053393680768290125,-0.024538024274531226,0,0,0,0
0.1458132953373409,0.06518663576829013,-0.033237120274531226,0,0,0,0
0.1458132953373409,0.06518663576829013,-0.033237120274531226,0,0,0,0
0.1458132953373409,0.06518663576829013,-0.033237120274531226,0,0,0,0
-0.0330703576626591,0.02590504376829013,0.004976074725468775,0,0,0,0
-0.09051912466265911,0.07243558576829014,0.002733139725468775,0,0,0,0
-0.09051912466265911,0.07243558576829014,0.002733139725468775,0,0,0,0
0.1138334453373409,0.07583355976829013,-0.07024441527453122,0,0,0,0
0.1138334453373409,0.07583355976829013,-0.07024441527453122,0,0,0,0
0.06519138033734088,0.02415553976829013,-0.08061559027453123,0,0,0,0
0.06519138033734088,0.02415553976829013,-0.08061559027453123,0,0,0,0
-0.03634432166265911,0.040912148768290135,-0.03788586427453122,0,0,0,0
0.041081730337340895,0.14767839576829012,0.008986179725468776,0,0,0,0
0.041081730337340895,0.14767839576829012,0.008986179725468776,0,0,0,0
0.041081730337340895,0.14767839576829012,0.008986179725468776,0,0,0,0
-0.007738001962659105,-0.023087626231709873,-0.008633406474531225,0,0,0,0
-0.07207639966265911,-0.013876086231709871,-0.016093368874531225,0,0,0,0
-0.07207639966265911,-0.013876086231709871,-0.016093368874531225,0,0,0,0
-0.008438666662659106,0.06488061576829013,0.0005562587254687749,0,0,0,0
0.05865480133734089,0.051361965768290135,-0.010656209274531226,0,0,0,0
0.05865480133734089,0.051361965768290135,-0.010656209274531226,0,0,0,0
0.07135307033734088,0.027809355768290127,-0.046544690274531224,0,0,0,0
0.07135307033734088,0.027809355768290127,-0.046544690274531224,0,0,0,0
-0.006757910862659105,-0.04178165123170987,-0.04580269627453122,0,0,0,0
-0.1340148746626591,-0.01448027423170987,-0.002211447274531225,0,0,0,0
-0.060322364662659105,0.045855331768290125,0.024797969725468775,0,0,0,0
-0.060322364662659105,0.045855331768290125,0.024797969725468775,0,0,0,0
0.09684068533734089,0.08050363076829013,0.012634829725468776,0,0,0,0
-0.08922174466265911,-0.07951102423170987,-0.012599749874531226,0,0,0,0
-0.08922174466265911,-0.07951102423170987,-0.012599749874531226,0,0,0,0
-0.0425734346626591,0.06306143576829012,0.011054925725468772,0,0,0,0
0.08681403533734089,0.02891626576829013,-0.004931862674531225,0,0,0,0
0.0514861253373409,-0.053172468231709874,-0.025586588274531228,0,0,0,0
-0.025184614662659102,-0.07669717023170987,-0.019104428274531224,0,0,0,0
-0.025184614662659102,-0.07669717023170987,-0.019104428274531224,0,0,0,0
-0.0613643486626591,-0.02015089323170987,-0.007256455774531225,0,0,0,0
0.015099446337340894,0.08903004576829013,0.008464209725468776,0,0,0,0
0.015099446337340894,0.08903004576829013,0.008464209725468776,0,0,0,0
-0.023722441662659105,-0.03424527023170987,0.008949355725468774,0,0,0,0
-0.023722441662659105,-0.03424527023170987,0.008949355725468774,0,0,0,0
-0.023722441662659105,-0.03424527023170987,0.008949355725468774,0,0,0,0
-0.020242579662659105,0.039495795768290126,0.009150616725468776,0,0,0,0
-0.020242579662659105,0.039495795768290126,0.009150616725468776,0,0,0,0
-0.049329264662659106,0.004181257368290128,-0.005264575774531225,0,0,0,0
-0.049329264662659106,0.004181257368290128,-0.005264575774531225,0,0,0,0
-0.031205924662659104,-0.02525810223170987,-0.010740025374531226,0,0,0,0
-0.031205924662659104,-0.02525810223170987,-0.010740025374531226,0,0,0,0
0.014818112337340896,-0.02366074623170987,-0.006680007274531226,0,0,0,0
0.025521580337340893,0.05345990076829013,-0.004277785274531225,0,0,0,0
0.025521580337340893,0.05345990076829013,-0.004277785274531225,0,0,0,0
-0.0512292696626591,0.007858017568290129,-0.002594597674531225,0,0,0,0
-0.0583726746626591,-0.053803700231709876,-0.004110904074531225,0,0,0,0
-0.010653956662659106,-0.016156390231709873,0.005582742725468774,0,0,0,0
-0.010653956662659106,-0.016156390231709873,0.005582742725468774,0,0,0,0
0.041256825337340895,0.01887339076829013,0.007189301725468773,0,0,0,0
0.06592017533734089,0.025306493768290132,0.026930299725468777,0,0,0,0
-0.029480536662659106,-0.03434948923170987,0.017707363725468776,0,0,0,0
-0.07680633866265911,-0.058495824231709875,-0.0015312984745312246,0,0,0,0
-0.07680633866265911,-0.058495824231709875,-0.0015312984745312246,0,0,0,0
-0.07680633866265911,-0.058495824231709875,-0.0015312984745312246,0,0,0,0
