acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.18781674466265913,0.006264641768290128,0.10506292972546877,0,0,0,0
-0.0759363016626591,-0.04017363723170987,0.05875237472546877,0,0,0,0
-0.0759363016626591,-0.04017363723170987,0.05875237472546877,0,0,0,0
0.1004913453373409,-0.07300623423170986,-0.15465533027453124,0,0,0,0
0.1004913453373409,-0.07300623423170986,-0.15465533027453124,0,0,0,0
-0.1360561246626591,0.006137828968290128,0.05777353472546878,0,0,0,0
-0.1313879746626591,0.01987499976829013,0.05981199972546878,0,0,0,0
-0.1313879746626591,0.01987499976829013,0.05981199972546878,0,0,0,0
0.14572726533734087,-0.04130088623170987,-0.03918642527453122,0,0,0,0
-0.07637003466265911,-0.016969051231709872,-0.02705344727453123,0,0,0,0
-0.1492425746626591,0.02011515076829013,0.07746140972546876,0,0,0,0
-0.1492425746626591,0.02011515076829013,0.07746140972546876,0,0,0,0
-0.1492425746626591,0.02011515076829013,0.07746140972546876,0,0,0,0
0.11853715533734088,-0.05072563423170987,0.015784238725468774,0,0,0,0
0.13453475533734088,-0.016325670231709867,-0.12753831027453122,0,0,0,0
0.13453475533734088,-0.016325670231709867,-0.12753831027453122,0,0,0,0
0.13453475533734088,-0.016325670231709867,-0.12753831027453122,0,0,0,0
0.055937878337340895,0.016609977768290127,0.014545564725468776,0,0,0,0
-0.1472092446626591,-0.0019131127317098713,0.053328829725468783,0,0,0,0
-0.0803299746626591,-0.010500031231709872,0.004381380725468773,0,0,0,0
-0.0803299746626591,-0.010500031231709872,0.004381380725468773,0,0,0,0
0.1264294753373409,-0.025837066231709872,-0.06967077027453122,0,0,0,0
0.1264294753373409,-0.025837066231709872,-0.06967077027453122,0,0,0,0
0.1503788153373409,-0.012255760231709871,-0.09958180027453123,0,0,0,0
-0.0368320306626591,-0.02469979223170987,-0.05228235327453122,0,0,0,0
-0.1048504646626591,-0.005885523231709872,0.04854855372546878,0,0,0,0
-0.005421240962659106,-0.03680082823170987,-0.017777736274531226,0,0,0,0
0.09376146033734088,-0.05184262423170987,-0.09045823327453123,0,0,0,0
0.14297191533734088,-0.05095546823170987,-0.04283268027453122,0,0,0,0
0.14297191533734088,-0.05095546823170987,-0.04283268027453122,0,0,0,0
-0.11060903466265912,0.004614330868290129,0.029455201725468772,0,0,0,0
-0.11060903466265912,0.004614330868290129,0.029455201725468772,0,0,0,0
-0.13875292466265912,0.0005783539682901284,0.042741909725468784,0,0,0,0
0.16089955533734088,-0.039794254231709875,-0.1259462102745312,0,0,0,0
0.11192685533734088,-0.03635711623170987,-0.04146266727453122,0,0,0,0
0.11192685533734088,-0.03635711623170987,-0.04146266727453122,0,0,0,0
0.11192685533734088,-0.03635711623170987,-0.04146266727453122,0,0,0,0
-0.0329169116626591,-0.02060924823170987,0.022213439725468773,0,0,0,0
-0.1971514546626591,0.005501430768290128,0.014589760725468772,0,0,0,0
0.08796045033734089,-0.06361989423170987,-0.07409145427453123,0,0,0,0
0.08796045033734089,-0.06361989423170987,-0.07409145427453123,0,0,0,0
0.0881697813373409,-0.062429014231709865,-0.07251634027453123,0,0,0,0
0.1035177353373409,-0.06506281423170987,-0.09020933627453123,0,0,0,0
-0.19700134466265912,0.00830283956829013,0.026451174725468773,0,0,0,0
0.017400567337340897,-0.030711018231709873,-0.0028313234745312253,0,0,0,0
0.017400567337340897,-0.030711018231709873,-0.0028313234745312253,0,0,0,0
0.0813801953373409,-0.04689414423170987,-0.09279391027453124,0,0,0,0
0.0813801953373409,-0.04689414423170987,-0.09279391027453124,0,0,0,0
0.032969872337340896,-0.027151399231709873,0.011989573725468775,0,0,0,0
-0.2192724046626591,0.024374211768290126,0.09247162972546877,0,0,0,0
-0.015956194662659105,-0.02863318923170987,-0.026111252274531226,0,0,0,0
0.1618281553373409,-0.02934320423170987,-0.006303222474531226,0,0,0,0
0.0687606023373409,-0.03420742123170987,-0.049969513274531224,0,0,0,0
-0.0740870316626591,-0.01101812423170987,0.005106536725468776,0,0,0,0
-0.0740870316626591,-0.01101812423170987,0.005106536725468776,0,0,0,0
-0.0740870316626591,-0.01101812423170987,0.005106536725468776,0,0,0,0
-0.06665476166265911,0.004856177168290128,-0.006689007624531226,0,0,0,0
-0.06665476166265911,0.004856177168290128,-0.006689007624531226,0,0,0,0
0.1746903553373409,-0.007476359231709872,-0.12177553027453124,0,0,0,0
0.10162765533734089,-0.009482642231709871,-0.08559653027453124,0,0,0,0
0.10162765533734089,-0.009482642231709871,-0.08559653027453124,0,0,0,0
0.10162765533734089,-0.009482642231709871,-0.08559653027453124,0,0,0,0
-0.2094700746626591,-0.0055113698317098715,0.10296852972546876,0,0,0,0
-0.041305430662659105,-0.0010601784317098716,0.06170373972546878,0,0,0,0
0.1300294053373409,-0.015063130231709873,-0.014183218774531225,0,0,0,0
0.1300294053373409,-0.015063130231709873,-0.014183218774531225,0,0,0,0
0.1300294053373409,-0.015063130231709873,-0.014183218774531225,0,0,0,0
0.1952212453373409,-0.01672793923170987,-0.04543187027453122,0,0,0,0
0.09785091533734089,-0.02179688423170987,0.0049906177254687755,0,0,0,0
-0.15350111466265912,0.004203850468290128,0.03560957772546878,0,0,0,0
-0.1441096146626591,0.0009765569682901286,0.09092731972546877,0,0,0,0
0.08406459533734088,-0.06706497023170986,-0.05430795727453123,0,0,0,0
0.08406459533734088,-0.06706497023170986,-0.05430795727453123,0,0,0,0
0.08406459533734088,-0.06706497023170986,-0.05430795727453123,0,0,0,0
0.1843018653373409,-0.06536903923170988,-0.08228252727453123,0,0,0,0
0.015644185337340896,-0.002924277931709872,0.025490681725468773,0,0,0,0
-0.09054830866265912,0.028936345768290128,0.07706252972546877,0,0,0,0
0.1278206953373409,-0.011306059231709872,-0.028135176274531225,0,0,0,0
0.1278206953373409,-0.011306059231709872,-0.028135176274531225,0,0,0,0
0.1871396253373409,-0.02590601423170987,-0.029631777274531226,0,0,0,0
0.1871396253373409,-0.02590601423170987,-0.029631777274531226,0,0,0,0
-0.04729746166265911,0.0022146080532901287,-0.038917894274531226,0,0,0,0
-0.1372867446626591,0.030316255768290133,0.019265113725468772,0,0,0,0
0.08921672533734089,-0.06029989423170988,0.009995703725468773,0,0,0,0
0.2098096053373409,-0.03205369023170987,-0.016825492674531227,0,0,0,0
0.24487735533734087,0.01477057376829013,-0.10160975027453123,0,0,0,0
0.1884787753373409,0.07298968576829014,-0.11624584027453123,0,0,0,0
0.0518917253373409,0.055796525768290126,-0.09052767027453122,0,0,0,0
0.0518917253373409,0.055796525768290126,-0.09052767027453122,0,0,0,0
-0.1412928446626591,0.012109917768290129,0.09976892972546877,0,0,0,0
-0.1412928446626591,0.012109917768290129,0.09976892972546877,0,0,0,0
-0.1412928446626591,0.012109917768290129,0.09976892972546877,0,0,0,0
0.2204466053373409,-0.030022567231709874,-0.041249437274531224,0,0,0,0
