acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.32033489466265913,0.7306174857682901,-0.05996910027453122,0,0,0,1
1.234022625337341,0.05433589976829013,-0.5257867802745312,0,0,0,1
-1.060459574662659,-0.07779499423170987,-0.5385774802745312,0,0,0,1
-1.060459574662659,-0.07779499423170987,-0.5385774802745312,0,0,0,1
-0.8508162346626591,-0.2587472042317099,-0.23196462027453124,0,0,0,1
-0.6428923446626591,-0.03267896423170987,-0.11959270027453123,0,0,0,1
-0.6428923446626591,-0.03267896423170987,-0.11959270027453123,0,0,0,1
1.121729425337341,-0.28443748423170984,-0.10435942027453123,0,0,0,1
1.835242725337341,-0.7296362842317099,0.11809315972546877,0,0,0,1
1.835242725337341,-0.7296362842317099,0.11809315972546877,0,0,0,1
-0.6261963746626591,0.4557408157682901,-0.08915022027453123,0,0,0,1
-0.6261963746626591,0.4557408157682901,-0.08915022027453123,0,0,0,1
-0.6261963746626591,0.4557408157682901,-0.08915022027453123,0,0,0,1
-0.5526356746626591,0.8639823157682901,-0.03907898227453122,0,0,0,1
-0.5526356746626591,0.8639823157682901,-0.03907898227453122,0,0,0,1
-0.6899018146626591,0.8864022157682901,-0.8594213802745312,0,0,0,1
-0.6899018146626591,0.8864022157682901,-0.8594213802745312,0,0,0,1
0.15544082533734088,-0.6006676342317099,-0.23264972027453124,0,0,0,1
0.6642441953373409,1.70825801576829,0.5041009197254688,0,0,0,1
0.6642441953373409,1.70825801576829,0.5041009197254688,0,0,0,1
-1.273882374662659,-2.3206517842317096,-0.5267595402745312,0,0,0,1
-1.309885474662659,-2.12968728423171,-0.5335400402745312,0,0,0,1
-1.402824874662659,-1.05724128423171,-0.29921511027453124,0,0,0,1
-1.402824874662659,-1.05724128423171,-0.29921511027453124,0,0,0,1
-2.393107374662659,0.1816856857682901,-0.2929900002745312,0,0,0,1
-2.393107374662659,0.1816856857682901,-0.2929900002745312,0,0,0,1
-0.5336098746626591,-0.49153975423170987,0.08676984972546876,0,0,0,1
-0.5336098746626591,-0.49153975423170987,0.08676984972546876,0,0,0,1
2.913071125337341,1.18862011576829,0.4316968597254688,0,0,0,1
3.2651447253373407,2.6257272157682903,0.5791173897254688,0,0,0,1
3.2651447253373407,2.6257272157682903,0.5791173897254688,0,0,0,1
3.0514970253373406,3.74600821576829,-0.25946000027453126,0,0,0,1
1.346002125337341,3.0993636157682904,-1.3826801802745312,0,0,0,1
-4.444233274662659,-0.9756004842317099,-1.7633633802745312,0,0,0,1
-4.444233274662659,-0.9756004842317099,-1.7633633802745312,0,0,0,1
-4.7053982746626595,-1.13329368423171,-0.4487223802745312,0,0,0,1
-4.7053982746626595,-1.13329368423171,-0.4487223802745312,0,0,0,1
0.35064746533734087,0.17088691576829013,2.5807735197254686,0,0,0,1
0.35064746533734087,0.17088691576829013,2.5807735197254686,0,0,0,1
3.6812977253373407,0.8738733757682902,2.3279776197254685,0,0,0,1
4.83724372533734,-0.05743287123170987,1.2218015197254688,0,0,0,1
4.445489425337341,-1.25958778423171,-0.4876327802745312,0,0,0,1
3.0641246253373406,-2.0360250842317096,-1.3455822802745312,0,0,0,1
-4.8036779746626594,-0.5143171342317099,-0.4151562802745312,0,0,0,1
-4.8036779746626594,-0.5143171342317099,-0.4151562802745312,0,0,0,1
