acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.609223825337341,-0.03146110123170987,-0.15902582027453124,0,0,0,1
1.609223825337341,-0.03146110123170987,-0.15902582027453124,0,0,0,1
0.3003974253373409,-1.29418328423171,-0.35610118027453125,0,0,0,1
-1.085010974662659,0.6464655157682901,-0.43871310027453125,0,0,0,1
-1.085010974662659,0.6464655157682901,-0.43871310027453125,0,0,0,1
-0.1425213646626591,1.23444181576829,-0.08919516027453123,0,0,0,1
0.6342053553373409,0.7617382157682902,-0.19010881027453122,0,0,0,1
0.17864562533734088,-1.12817688423171,-0.4567104802745312,0,0,0,1
0.5953335953373409,-1.30999888423171,-0.14394692027453124,0,0,0,1
0.1132655303373409,-0.33824928423170986,0.47813888972546875,0,0,0,1
-0.6124548746626591,0.8308896157682901,0.5777495797254688,0,0,0,1
0.0735888653373409,0.7544501157682901,0.41679736972546877,0,0,0,1
1.043665425337341,-0.18576938423170988,0.4624666897254688,0,0,0,1
-0.13001583466265912,-0.9051158842317099,-0.47919813027453123,0,0,0,1
-0.13001583466265912,-0.9051158842317099,-0.47919813027453123,0,0,0,1
-0.7471279746626591,0.8606623157682901,-0.5469809802745311,0,0,0,1
-0.6407751746626591,0.34775214576829017,-0.14968744027453124,0,0,0,1
0.6538586753373409,0.17425209576829012,0.29909154972546875,0,0,0,1
0.6538586753373409,0.17425209576829012,0.29909154972546875,0,0,0,1
0.1232476353373409,0.6663902157682902,0.21581538972546876,0,0,0,1
1.443887225337341,-0.6442912842317099,0.3175146197254688,0,0,0,1
-1.235942374662659,0.11986175576829013,-0.19188467027453124,0,0,0,1
-1.235942374662659,0.11986175576829013,-0.19188467027453124,0,0,0,1
-0.3358673746626591,0.5821394157682901,-0.008381517274531226,0,0,0,1
0.3746314253373409,0.6335630557682902,0.07376250472546877,0,0,0,1
0.3746314253373409,0.6335630557682902,0.07376250472546877,0,0,0,1
1.814136025337341,-1.02589228423171,0.4513882197254688,0,0,0,1
1.298253525337341,0.0040225867682901284,0.6964607197254689,0,0,0,1
1.298253525337341,0.0040225867682901284,0.6964607197254689,0,0,0,1
-0.011637194662659105,1.69661901576829,0.6310685597254688,0,0,0,1
-0.3695053746626591,1.85846831576829,0.8921364197254689,0,0,0,1
-0.2388062346626591,-2.3775680842317097,-0.8019945802745312,0,0,0,1
-0.2388062346626591,-2.3775680842317097,-0.8019945802745312,0,0,0,1
-0.2388062346626591,-2.3775680842317097,-0.8019945802745312,0,0,0,1
1.022286925337341,-0.5287704842317098,0.2607171197254688,0,0,0,1
1.022286925337341,-0.5287704842317098,0.2607171197254688,0,0,0,1
-0.10948990466265911,0.9734953857682901,1.1054220197254687,0,0,0,1
-0.10948990466265911,0.9734953857682901,1.1054220197254687,0,0,0,1
-0.10948990466265911,0.9734953857682901,1.1054220197254687,0,0,0,1
-0.10948990466265911,0.9734953857682901,1.1054220197254687,0,0,0,1
-0.9718308246626591,0.2348584757682901,0.7371048597254688,0,0,0,1
1.303668525337341,0.39733685576829014,-0.46990183027453125,0,0,0,1
1.303668525337341,0.39733685576829014,-0.46990183027453125,0,0,0,1
0.4668030853373409,0.03204574076829013,-0.5777462802745311,0,0,0,1
-1.003111374662659,0.6906221657682902,0.21203633972546876,0,0,0,1
-0.1607947146626591,-0.7108921842317099,0.5939589197254689,0,0,0,1
1.476366525337341,-0.09108841423170987,0.7720709697254688,0,0,0,1
1.774845625337341,0.8493380157682902,0.7263326197254688,0,0,0,1
1.774845625337341,0.8493380157682902,0.7263326197254688,0,0,0,1
-0.9918751746626591,-0.6565077842317099,-0.7708435402745312,0,0,0,1
0.18089057533734088,-2.12747548423171,-0.3361357802745312,0,0,0,1
0.18089057533734088,-2.12747548423171,-0.3361357802745312,0,0,0,1
0.7181630253373409,-0.9943481542317099,0.8362029197254688,0,0,0,1
1.280087025337341,1.37414931576829,1.6065723197254689,0,0,0,1
-0.9656624746626591,0.9225275657682901,-0.12357214027453123,0,0,0,1
1.809158825337341,0.011069584768290128,-0.46968678027453126,0,0,0,1
1.966827925337341,-0.07098005423170987,-0.23433498027453123,0,0,0,1
-2.8427676746626593,-0.1885332442317099,0.7941624197254689,0,0,0,1
-2.8427676746626593,-0.1885332442317099,0.7941624197254689,0,0,0,1
-2.2796134746626593,-0.5744483242317099,0.8712783697254688,0,0,0,1
-2.2796134746626593,-0.5744483242317099,0.8712783697254688,0,0,0,1
-0.8249459146626591,-0.27790798423170987,0.9009164897254688,0,0,0,1
1.944759825337341,-0.39819086423170985,0.26680728972546874,0,0,0,1
0.8804364253373409,-0.6594167842317099,-0.3841771202745312,0,0,0,1
-0.2969498446626591,-0.6771834842317098,-0.05805591027453122,0,0,0,1
-2.3691696746626594,0.8548606857682901,0.6801905197254688,0,0,0,1
-2.3691696746626594,0.8548606857682901,0.6801905197254688,0,0,0,1
-1.174599174662659,1.07041051576829,0.8543371197254688,0,0,0,1
1.457869025337341,0.49684144576829015,0.6947585597254688,0,0,0,1
2.8530755253373408,-0.04031587823170987,-0.05280521627453122,0,0,0,1
1.220715025337341,-0.29953072423170984,-0.5196593102745312,0,0,0,1
1.220715025337341,-0.29953072423170984,-0.5196593102745312,0,0,0,1
-2.509502374662659,-0.9888912842317099,-0.09330156627453123,0,0,0,1
-0.9058193746626592,-0.19808460423170987,1.1204291197254688,0,0,0,1
1.123476525337341,0.5700583657682902,1.3134937197254688,0,0,0,1
2.1843591253373407,1.1857067157682901,1.0161608197254688,0,0,0,1
2.446054025337341,-0.1802854842317099,-0.23582366027453122,0,0,0,1
2.446054025337341,-0.1802854842317099,-0.23582366027453122,0,0,0,1
0.5778613253373409,-0.7710991842317099,-0.36742464027453126,0,0,0,1
-2.639602674662659,-0.5379431842317098,-1.0421184802745311,0,0,0,1
-4.967359274662659,-0.5269901842317098,-0.5311697802745312,0,0,0,1
-4.967359274662659,-0.5269901842317098,-0.5311697802745312,0,0,0,1
0.8909001253373409,1.59520841576829,0.8915016197254688,0,0,0,1
3.8729177253373406,1.24046171576829,0.8688800197254688,0,0,0,1
3.8729177253373406,1.24046171576829,0.8688800197254688,0,0,0,1
1.527106725337341,-0.8534550842317099,-2.7748711802745314,0,0,0,1
-2.089686274662659,-2.1347445842317097,-2.0371156802745314,0,0,0,1
-6.066742274662659,-1.38498098423171,-1.2269408802745312,0,0,0,1
-4.248012274662659,1.28311091576829,2.083501319725469,0,0,0,1
-0.2933106246626591,1.07890271576829,2.468309619725469,0,0,0,1
5.583813225337341,-0.8629358842317099,1.1584364197254688,0,0,0,1
5.583813225337341,-0.8629358842317099,1.1584364197254688,0,0,0,1
6.383702725337341,-1.5071885842317099,0.19054695972546878,0,0,0,1
0.1923117753373409,0.1786343357682901,-2.316841880274531,0,0,0,1
0.1923117753373409,0.1786343357682901,-2.316841880274531,0,0,0,1
