acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.108838574662659,-0.5736648242317098,0.31564291972546876,0,0,0,1
-1.108838574662659,-0.5736648242317098,0.31564291972546876,0,0,0,1
-1.367531274662659,0.11570662576829013,1.3982915197254688,0,0,0,1
-1.367531274662659,0.11570662576829013,1.3982915197254688,0,0,0,1
0.2730450753373409,-0.01780755423170987,-2.3478866802745313,0,0,0,1
0.2138066453373409,-0.7252823842317099,-1.7128934802745313,0,0,0,1
0.2138066453373409,-0.7252823842317099,-1.7128934802745313,0,0,0,1
-1.784780474662659,-0.27181444423170986,0.15921612972546878,0,0,0,1
0.8564162253373409,-0.32981568423170987,2.2063063197254684,0,0,0,1
0.8564162253373409,-0.32981568423170987,2.2063063197254684,0,0,0,1
1.181057425337341,-0.5081168242317099,-0.30249366027453123,0,0,0,1
0.3649315953373409,-0.29933170423170985,-1.248912880274531,0,0,0,1
0.3649315953373409,-0.29933170423170985,-1.248912880274531,0,0,0,1
0.6833806253373409,-0.8168904842317098,-1.4251661802745312,0,0,0,1
0.6833806253373409,-0.8168904842317098,-1.4251661802745312,0,0,0,1
-0.1620764546626591,-1.13989758423171,-0.7515883202745312,0,0,0,1
1.248904725337341,-1.22582048423171,1.186753619725469,0,0,0,1
1.857196325337341,-0.41686558423170983,1.7709739197254688,0,0,0,1
1.857196325337341,-0.41686558423170983,1.7709739197254688,0,0,0,1
0.4583106253373409,-0.1255957342317099,0.06348606972546877,0,0,0,1
1.398973925337341,-0.9894892842317099,-0.7708611202745311,0,0,0,1
0.39830638533734086,-0.17545424423170988,-2.9095180802745313,0,0,0,1
1.072612325337341,0.3236599157682901,-2.7647881802745315,0,0,0,1
1.266082325337341,0.7226528157682901,-1.464142080274531,0,0,0,1
-1.930155774662659,0.38955889576829017,0.6028670197254689,0,0,0,1
-1.072559774662659,-1.0347142842317099,1.7482880197254689,0,0,0,1
-1.072559774662659,-1.0347142842317099,1.7482880197254689,0,0,0,1
0.027396695337340897,-1.59041578423171,2.4600193197254687,0,0,0,1
1.244557825337341,0.05004902576829013,0.34058328972546875,0,0,0,1
0.8780560653373409,0.1923923657682901,-0.7278005202745311,0,0,0,1
0.8780560653373409,0.1923923657682901,-0.7278005202745311,0,0,0,1
-0.5392393746626591,0.06919502076829014,-1.898780380274531,0,0,0,1
0.1524014653373409,-0.16310508423170988,-1.3342707802745313,0,0,0,1
-0.039220316662659106,0.23690401576829012,-0.5332552802745312,0,0,0,1
-0.2549805446626591,0.5152723157682901,0.4021136197254688,0,0,0,1
0.2832436753373409,0.23059351576829012,1.4704325197254688,0,0,0,1
0.34488632533734087,-0.017899614231709875,2.1734311197254685,0,0,0,1
-0.5163206746626591,0.07199110576829013,1.0139993197254689,0,0,0,1
0.2889142253373409,-0.02562231923170987,0.20320256972546877,0,0,0,1
0.1631827553373409,0.22565605576829012,-0.6180414302745312,0,0,0,1
-0.32526825466265913,0.44800789576829014,-1.3180074802745312,0,0,0,1
-0.012885554662659105,0.1456355957682901,-1.4580221802745312,0,0,0,1
0.21096660533734088,-0.19157571423170988,-1.0947722802745312,0,0,0,1
-0.2906985146626591,-0.06731305423170987,-0.6156472302745312,0,0,0,1
0.3709645453373409,0.20740376576829012,0.8420966597254689,0,0,0,1
0.3709645453373409,0.20740376576829012,0.8420966597254689,0,0,0,1
0.3709645453373409,0.20740376576829012,0.8420966597254689,0,0,0,1
-0.4470677246626591,0.017464566768290127,0.9883376197254689,0,0,0,1
-0.3478092946626591,-0.12899093423170988,0.6640951197254689,0,0,0,1
-0.3478092946626591,-0.12899093423170988,0.6640951197254689,0,0,0,1
0.2942118853373409,-0.26926244423170986,-0.6567267802745311,0,0,0,1
0.20940162533734089,-0.15543381423170988,-1.2491579802745312,0,0,0,1
0.5339741853373409,-0.27370215423170985,-1.3978796802745312,0,0,0,1
0.19759894533734088,-0.34067024423170983,-0.9153590802745312,0,0,0,1
0.19759894533734088,-0.34067024423170983,-0.9153590802745312,0,0,0,1
-0.1540264946626591,-0.21663354423170988,0.8042021197254688,0,0,0,1
-0.1540264946626591,-0.21663354423170988,0.8042021197254688,0,0,0,1
0.011189953337340894,-0.47266608423170986,0.43025071972546874,0,0,0,1
-0.4337134246626591,-0.38560862423170983,-0.9393068802745311,0,0,0,1
-0.4337134246626591,-0.38560862423170983,-0.9393068802745311,0,0,0,1
0.4283833653373409,-0.002266299231709871,-0.7938614802745312,0,0,0,1
0.4283833653373409,-0.002266299231709871,-0.7938614802745312,0,0,0,1
0.6598906653373409,-0.16731129423170987,-0.5349703102745311,0,0,0,1
0.5636382253373409,-0.022485774231709874,0.15298976972546877,0,0,0,1
-0.2351918046626591,0.34303768576829013,0.4945422697254687,0,0,0,1
-0.2351918046626591,0.34303768576829013,0.4945422697254687,0,0,0,1
1.455595525337341,0.18091732576829012,-0.6012217802745312,0,0,0,1
1.455595525337341,0.18091732576829012,-0.6012217802745312,0,0,0,1
1.455595525337341,0.18091732576829012,-0.6012217802745312,0,0,0,1
0.6821055553373409,0.5184205157682902,-0.39196816027453124,0,0,0,1
-0.2154793546626591,-0.1925629442317099,0.17925521972546876,0,0,0,1
-0.2154793546626591,-0.1925629442317099,0.17925521972546876,0,0,0,1
0.3221335553373409,-0.24649123423170988,0.18676515972546878,0,0,0,1
0.3816867053373409,0.7845303157682901,0.19170089972546878,0,0,0,1
0.3816867053373409,0.7845303157682901,0.19170089972546878,0,0,0,1
-0.1843094646626591,0.5973836157682901,-0.23387662027453124,0,0,0,1
0.5243926253373409,0.34822823576829015,-0.5063065602745312,0,0,0,1
0.5243926253373409,0.34822823576829015,-0.5063065602745312,0,0,0,1
0.4800973053373409,0.46196511576829014,-0.5291513802745311,0,0,0,1
0.4800973053373409,0.46196511576829014,-0.5291513802745311,0,0,0,1
0.06199790533734089,0.1681183357682901,-0.07939747027453123,0,0,0,1
-0.6919064346626591,0.34414945576829015,0.21366080972546878,0,0,0,1
-0.6919064346626591,0.34414945576829015,0.21366080972546878,0,0,0,1
-0.2409920546626591,0.5204137757682902,0.20240404972546877,0,0,0,1
0.42326212533734087,0.3655640157682901,0.10092815972546877,0,0,0,1
0.6747737253373409,0.10999846576829013,-0.2746634202745312,0,0,0,1
0.6151337753373409,-0.03300103223170987,-0.45390698027453125,0,0,0,1
-0.6375765746626592,0.18510192576829013,-0.38032100027453125,0,0,0,1
-0.6375765746626592,0.18510192576829013,-0.38032100027453125,0,0,0,1
0.1574902653373409,-0.29126558423170984,-0.2632874602745312,0,0,0,1
0.3282523253373409,-0.09482852423170987,-0.10538295027453123,0,0,0,1
0.3282523253373409,-0.09482852423170987,-0.10538295027453123,0,0,0,1
-0.3433985546626591,0.1637446657682901,0.09304120972546877,0,0,0,1
-0.4735226446626591,0.05930638576829013,0.06333228972546877,0,0,0,1
-0.2724661746626591,-0.0044100252317098715,-0.15358088027453123,0,0,0,1
-0.2724661746626591,-0.0044100252317098715,-0.15358088027453123,0,0,0,1
0.9407744553373409,-0.09728675423170988,-0.32327864027453124,0,0,0,1
1.063347325337341,-0.05411365423170987,-0.3771418002745312,0,0,0,1
-0.3841576446626591,-0.09976657923170987,-0.11812845027453123,0,0,0,1
-0.3221316146626591,-0.8177205142317099,0.013641504725468774,0,0,0,1
-0.3221316146626591,-0.8177205142317099,0.013641504725468774,0,0,0,1
-0.0628857446626591,-0.1610881842317099,-0.033303232274531226,0,0,0,1
0.4424071453373409,0.14605614576829012,0.10284360972546877,0,0,0,1
0.3335375953373409,0.11562535576829013,-0.07771108027453123,0,0,0,1
0.2259268953373409,-0.3254741842317099,-0.34083602027453125,0,0,0,1
0.3817763453373409,-0.8126798842317099,-0.29821614027453125,0,0,0,1
0.022820012337340895,0.2785281157682901,-0.26585761027453125,0,0,0,1
-0.12437008466265911,-0.1322113342317099,-0.14103821027453123,0,0,0,1
-0.12437008466265911,-0.1322113342317099,-0.14103821027453123,0,0,0,1
-0.5253386346626591,-0.7144667342317098,-0.22898302027453124,0,0,0,1
0.3005147253373409,-0.5640049842317099,-0.08751467027453123,0,0,0,1
0.8039317253373409,0.06953667576829013,-0.03834763327453122,0,0,0,1
0.5589318253373409,0.40377976576829017,0.005639342725468775,0,0,0,1
0.11950542133734089,0.1627141457682901,-0.10910872027453122,0,0,0,1
-0.024336321662659106,-0.28308902423170984,-0.24294964027453123,0,0,0,1
-0.10811088866265911,-0.34361948423170985,-0.29644445027453126,0,0,0,1
-0.07561729466265911,-0.15125740423170989,-0.27934131027453124,0,0,0,1
0.6050934953373409,-0.11868376423170987,-0.22240308027453123,0,0,0,1
-0.0397858446626591,-0.5759058442317099,-0.05988493727453122,0,0,0,1
-0.0397858446626591,-0.5759058442317099,-0.05988493727453122,0,0,0,1
0.0463719533373409,-0.1813307842317099,0.03758057972546878,0,0,0,1
-0.13121078466265912,0.5899055157682901,0.021744756725468772,0,0,0,1
0.3140893253373409,0.2276919357682901,-0.17106632027453123,0,0,0,1
0.6673970253373409,-0.2426357342317099,-0.33763752027453126,0,0,0,1
0.06176807133734089,0.14397758576829012,-0.4038310402745312,0,0,0,1
0.06176807133734089,0.14397758576829012,-0.4038310402745312,0,0,0,1
0.2735819953373409,0.26102866576829015,-0.16644392027453123,0,0,0,1
0.005214230337340894,0.3744586557682901,-0.021491797274531224,0,0,0,1
-0.2583784846626591,0.28010835576829013,0.022765902725468773,0,0,0,1
0.4134459653373409,-0.19567934423170988,-0.07768068027453123,0,0,0,1
0.7967782253373409,-0.2566575542317099,-0.27294138027453124,0,0,0,1
0.6158929253373409,-0.07556561423170986,-0.24732414027453123,0,0,0,1
-0.32068967466265913,0.7171653157682901,-0.03769645227453122,0,0,0,1
-0.24119041466265911,0.19198175576829013,-0.14094642027453122,0,0,0,1
0.33111526533734087,0.05628763576829013,-0.22524384027453123,0,0,0,1
0.6846003653373409,0.15921636576829012,-0.33392874027453123,0,0,0,1
0.2035021953373409,0.5013370157682902,-0.22636554027453124,0,0,0,1
-0.027764780662659104,0.24453407576829012,-0.11420807027453123,0,0,0,1
-0.027764780662659104,0.24453407576829012,-0.11420807027453123,0,0,0,1
0.2543053753373409,0.12468137176829013,-0.03225746927453122,0,0,0,1
0.4590697453373409,0.1937884857682901,0.15468081972546877,0,0,0,1
0.32249882533734087,0.36285124576829014,0.0056680127254687745,0,0,0,1
-0.029897196662659106,0.20134141576829012,-0.2844681502745312,0,0,0,1
-0.1293167946626591,-0.36314101423170986,-0.5201093802745311,0,0,0,1
-0.19351814466265913,-0.7537959842317099,-0.17170748027453123,0,0,0,1
-0.19351814466265913,-0.7537959842317099,-0.17170748027453123,0,0,0,1
0.2842240453373409,0.40076129576829017,0.5634994797254689,0,0,0,1
0.3536372253373409,0.40103511576829015,0.5520978197254688,0,0,0,1
0.3536372253373409,0.40103511576829015,0.5520978197254688,0,0,0,1
-0.4316620746626591,-0.2886110042317099,-0.7724878802745312,0,0,0,1
-0.4316620746626591,-0.2886110042317099,-0.7724878802745312,0,0,0,1
-0.08908222466265911,0.8029514757682902,-0.3751310402745312,0,0,0,1
0.04329444533734089,-0.49189425423170985,0.06824519972546877,0,0,0,1
0.04329444533734089,-0.49189425423170985,0.06824519972546877,0,0,0,1
0.36553718533734086,-0.48862181423170986,0.3391669697254688,0,0,0,1
-0.010410769662659105,0.1458580057682901,0.03267642672546878,0,0,0,1
-0.5741133746626591,-0.9463994342317098,-0.8376602802745312,0,0,0,1
0.0435404953373409,-0.9188176242317099,-0.9570973802745312,0,0,0,1
0.5027871253373409,0.30204047576829013,-0.36484632027453123,0,0,0,1
0.5027871253373409,0.30204047576829013,-0.36484632027453123,0,0,0,1
-0.2009043546626591,0.5629769157682901,0.2726373397254688,0,0,0,1
-0.3474354546626591,0.2406949157682901,0.5102197797254688,0,0,0,1
-0.3474354546626591,0.2406949157682901,0.5102197797254688,0,0,0,1
0.1426568253373409,-0.8648811842317099,0.04892089972546878,0,0,0,1
-0.3600716446626591,-0.14538790423170989,-0.14294431027453122,0,0,0,1
-0.4380650346626591,0.1517894257682901,-0.5696143202745312,0,0,0,1
-0.4380650346626591,0.1517894257682901,-0.5696143202745312,0,0,0,1
0.1505274953373409,-0.44652546423170986,-0.8115064202745311,0,0,0,1
0.3580489253373409,0.39045147576829015,0.17513086972546876,0,0,0,1
-0.3739390246626591,0.35631396576829016,0.5092669197254688,0,0,0,1
0.022335545337340897,-0.7918522142317098,0.5059351597254689,0,0,0,1
0.022335545337340897,-0.7918522142317098,0.5059351597254689,0,0,0,1
0.18748428533734088,0.03785236576829013,-0.3008295602745312,0,0,0,1
0.18748428533734088,0.03785236576829013,-0.3008295602745312,0,0,0,1
0.0701241653373409,-0.10758106423170986,-0.46526548027453124,0,0,0,1
0.6964574253373409,0.9768959157682902,-0.07315591027453124,0,0,0,1
0.6964574253373409,0.9768959157682902,-0.07315591027453124,0,0,0,1
0.7738604753373409,1.58292101576829,0.29308791972546877,0,0,0,1
0.6084847653373409,1.71316961576829,0.5878050597254688,0,0,0,1
0.3356785953373409,1.86960581576829,0.6526951197254688,0,0,0,1
-0.2801184446626591,2.5111737157682903,-0.028749795274531226,0,0,0,1
-0.9423870746626591,1.74408561576829,-1.3884202802745311,0,0,0,1
-0.9423870746626591,1.74408561576829,-1.3884202802745311,0,0,0,1
-1.276137774662659,1.57152901576829,-1.460443280274531,0,0,0,1
-1.475301274662659,3.0064223157682903,-0.6464712802745312,0,0,0,1
-1.475301274662659,3.0064223157682903,-0.6464712802745312,0,0,0,1
-1.227957274662659,3.4962940157682905,0.07095851972546877,0,0,0,1
0.1201243553373409,0.5185669857682902,0.5667038197254688,0,0,0,1
0.1201243553373409,0.5185669857682902,0.5667038197254688,0,0,0,1
1.961121125337341,-3.1030942842317097,-0.16393975027453123,0,0,0,1
0.9498114753373409,-3.2937473842317098,-0.5526859502745312,0,0,0,1
