acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.904847574662659,1.12488491576829,0.43587073972546875,0,0,0,1
-1.904847574662659,1.12488491576829,0.43587073972546875,0,0,0,1
0.5384860253373409,-0.7233155142317098,0.04031440472546878,0,0,0,1
1.306376025337341,-1.39235558423171,-0.4999416202745312,0,0,0,1
1.306376025337341,-1.39235558423171,-0.4999416202745312,0,0,0,1
1.530141325337341,-1.47164628423171,-0.5877328202745312,0,0,0,1
-0.5141386746626591,0.1823722057682901,-0.022782118274531225,0,0,0,1
-1.362742874662659,0.6816506557682901,-0.046892912274531226,0,0,0,1
-0.4517264246626591,-0.31653476423170984,-0.06099990027453122,0,0,0,1
-0.4517264246626591,-0.31653476423170984,-0.06099990027453122,0,0,0,1
1.021331325337341,-0.5446590842317098,-0.10536006027453124,0,0,0,1
0.44178916533734086,0.5030938157682902,0.8395184197254688,0,0,0,1
0.44178916533734086,0.5030938157682902,0.8395184197254688,0,0,0,1
-1.4628834746626591,0.7418759657682902,0.3833895597254688,0,0,0,1
-1.754599074662659,0.43880839576829017,0.3367167397254688,0,0,0,1
1.055478625337341,-0.014760437231709873,-0.5417366302745312,0,0,0,1
1.055478625337341,-0.014760437231709873,-0.5417366302745312,0,0,0,1
0.7213740253373409,0.39461621576829015,-0.5813496402745312,0,0,0,1
0.7213740253373409,0.39461621576829015,-0.5813496402745312,0,0,0,1
-0.7750696746626591,-0.1966215842317099,0.48016997972546877,0,0,0,1
-0.0977835496626591,-0.05711401623170987,0.7706136197254688,0,0,0,1
0.2102475253373409,0.11262091576829013,0.6756140897254689,0,0,0,1
0.2102475253373409,0.11262091576829013,0.6756140897254689,0,0,0,1
-0.4770655446626591,0.2131130857682901,0.17876168972546877,0,0,0,1
-0.09901378966265911,0.029833906768290126,-0.19575480027453124,0,0,0,1
0.8208813853373409,-0.20199565423170987,-0.7980125302745312,0,0,0,1
0.8208813853373409,-0.20199565423170987,-0.7980125302745312,0,0,0,1
0.9746060253373409,-0.44100988423170984,-0.45372990027453125,0,0,0,1
-1.110361574662659,0.6405283157682902,0.6358999897254688,0,0,0,1
-1.213505274662659,0.8163680157682901,0.7112171197254689,0,0,0,1
-1.213505274662659,0.8163680157682901,0.7112171197254689,0,0,0,1
1.078250425337341,0.02483916576829013,0.6147683497254688,0,0,0,1
1.078250425337341,0.02483916576829013,0.6147683497254688,0,0,0,1
0.06777621933734089,-0.5858754842317099,-0.8684737802745311,0,0,0,1
0.06777621933734089,-0.5858754842317099,-0.8684737802745311,0,0,0,1
0.3187403853373409,-0.11071116423170987,-0.3501677802745312,0,0,0,1
0.3187403853373409,-0.11071116423170987,-0.3501677802745312,0,0,0,1
-0.7937607746626592,0.9747401657682901,-0.19204453027453122,0,0,0,1
1.438778425337341,0.010392125768290128,0.29142245972546876,0,0,0,1
-0.2359671446626591,0.10520567576829012,0.07660838972546877,0,0,0,1
-0.2359671446626591,0.10520567576829012,0.07660838972546877,0,0,0,1
-0.8373980346626592,-0.4376406842317099,-0.008711846174531225,0,0,0,1
-0.2791800346626591,-1.08068348423171,-0.22552088027453124,0,0,0,1
1.447180325337341,0.22428418576829012,-0.37529972027453123,0,0,0,1
1.447180325337341,0.22428418576829012,-0.37529972027453123,0,0,0,1
-0.21236847466265912,0.26412751576829013,-0.27996352027453125,0,0,0,1
-0.21236847466265912,0.26412751576829013,-0.27996352027453125,0,0,0,1
-1.115854674662659,-0.18385296423170988,-0.05875805027453122,0,0,0,1
-0.7717175346626591,-0.12161776423170986,0.18989011972546876,0,0,0,1
-0.0872034846626591,0.40070255576829017,-0.032012732274531226,0,0,0,1
1.564523225337341,0.2384538657682901,-0.07641557027453123,0,0,0,1
1.564523225337341,0.2384538657682901,-0.07641557027453123,0,0,0,1
0.2189440853373409,0.06357660576829012,-0.5872974802745312,0,0,0,1
-0.16546200466265912,-0.31942318423170984,-0.10597494027453123,0,0,0,1
-0.0631298846626591,-0.26667068423170986,0.08394428972546877,0,0,0,1
-0.0631298846626591,-0.26667068423170986,0.08394428972546877,0,0,0,1
-0.28763244466265914,-0.16470403423170987,0.015784232725468774,0,0,0,1
0.4252953653373409,-0.27896930423170985,0.14559051972546877,0,0,0,1
0.010126606837340894,0.6179877657682902,0.07053538972546877,0,0,0,1
-0.5148329746626591,1.2134283157682901,-0.19792846027453123,0,0,0,1
0.2669043653373409,0.9877095157682901,-0.39523056027453124,0,0,0,1
0.07029105533734088,-0.2402835842317099,-0.8706796502745312,0,0,0,1
-0.1592736046626591,-0.8726465542317099,-0.5121896802745312,0,0,0,1
0.020569340337340897,-0.26147864423170986,0.6520545197254688,0,0,0,1
-0.45988415466265914,0.5031721757682901,0.6658012597254688,0,0,0,1
0.4094700953373409,-1.16267348423171,-0.41961911027453125,0,0,0,1
0.14998580533734088,-0.1850740442317099,-0.6458518802745312,0,0,0,1
0.3806185853373409,0.7818616857682902,0.0035683797254687745,0,0,0,1
0.3806185853373409,0.7818616857682902,0.0035683797254687745,0,0,0,1
0.38009120533734087,0.7786918157682902,0.001270977725468774,0,0,0,1
-0.028489573662659105,0.03365551276829013,-0.05178574027453122,0,0,0,1
0.12189342533734088,-0.7587735442317098,0.10539194972546877,0,0,0,1
-0.045273287662659104,-0.9587556842317099,-0.0023203209745312255,0,0,0,1
-0.09466598466265912,-0.39705385423170986,-0.051697524274531226,0,0,0,1
-0.09466598466265912,-0.39705385423170986,-0.051697524274531226,0,0,0,1
0.2067961853373409,0.38058738576829015,0.06586595972546877,0,0,0,1
0.2152161753373409,0.49744471576829014,-0.33854988027453126,0,0,0,1
0.2152161753373409,0.49744471576829014,-0.33854988027453126,0,0,0,1
0.0785784853373409,0.28720037576829016,-0.3381252602745312,0,0,0,1
0.0785784853373409,0.28720037576829016,-0.3381252602745312,0,0,0,1
0.2664904753373409,0.08131245576829013,0.08020421972546878,0,0,0,1
0.18721629533734088,-0.6718311842317098,0.10764666972546877,0,0,0,1
-0.3450302946626591,-0.9791522442317099,0.14729448972546877,0,0,0,1
-0.1910261946626591,-0.9303505242317098,0.13428565972546877,0,0,0,1
-0.1910261946626591,-0.9303505242317098,0.13428565972546877,0,0,0,1
0.2858786753373409,0.42834018576829014,0.05969807372546878,0,0,0,1
-0.2265753546626591,0.6315232157682902,-0.3357673002745312,0,0,0,1
0.08593227133734088,-0.2059277542317099,-0.4312544202745312,0,0,0,1
0.08593227133734088,-0.2059277542317099,-0.4312544202745312,0,0,0,1
0.42707872533734087,-0.9622672842317098,-0.4270589802745312,0,0,0,1
0.4951024253373409,0.1430952557682901,0.22308000972546876,0,0,0,1
1.033694725337341,0.2467967457682901,0.4190709197254688,0,0,0,1
0.6916575553373409,0.12592229576829012,0.35525127972546877,0,0,0,1
0.6916575553373409,0.12592229576829012,0.35525127972546877,0,0,0,1
-0.2112593446626591,0.2471915957682901,0.14743038972546876,0,0,0,1
-0.4557003746626591,-0.12796625423170988,0.021012989725468775,0,0,0,1
-0.11461017866265912,-0.26285956423170986,-0.4874287002745312,0,0,0,1
-0.009695513662659106,0.06075891776829013,-0.3163669402745312,0,0,0,1
-0.009695513662659106,0.06075891776829013,-0.3163669402745312,0,0,0,1
0.6103701753373408,-0.027915094231709868,0.04602953672546878,0,0,0,1
0.5543170253373408,-0.1954989842317099,0.28088935972546875,0,0,0,1
0.5543170253373408,-0.1954989842317099,0.28088935972546875,0,0,0,1
-0.2122855046626591,0.32100679576829017,0.4602897997254688,0,0,0,1
0.3286976953373409,-0.5055609842317098,-0.44330433027453126,0,0,0,1
0.3286976953373409,-0.5055609842317098,-0.44330433027453126,0,0,0,1
0.5781302653373409,-0.7537515842317098,-0.40811256027453124,0,0,0,1
0.3120951853373409,-0.32304868423170985,-0.30933145027453124,0,0,0,1
-0.4020523746626591,0.6151125157682902,-0.13403681027453124,0,0,0,1
0.3944516253373409,0.5855003157682901,0.19003208972546878,0,0,0,1
0.4585900453373409,0.36855761576829016,0.13983174972546877,0,0,0,1
0.35203410533734086,0.46768464576829016,-0.08387521027453122,0,0,0,1
0.35203410533734086,0.46768464576829016,-0.08387521027453122,0,0,0,1
0.6980805553373409,0.2256040357682901,-0.029402525274531226,0,0,0,1
0.42386199533734087,-0.08855047423170986,-0.11214402427453123,0,0,0,1
0.4801840953373409,0.09145888576829013,-0.4361868202745312,0,0,0,1
0.29973365533734087,0.26378411576829014,-0.4431221802745312,0,0,0,1
-1.177332374662659,0.07315866976829014,-0.33670810027453124,0,0,0,1
-2.220133774662659,-0.8355703842317098,-0.4374103802745312,0,0,0,1
-2.220133774662659,-0.8355703842317098,-0.4374103802745312,0,0,0,1
1.162865225337341,-0.49128518423170986,0.14919325972546876,0,0,0,1
1.162865225337341,-0.49128518423170986,0.14919325972546876,0,0,0,1
1.597570925337341,0.45914595576829015,0.060143199725468784,0,0,0,1
0.6245646653373409,0.5111196157682901,-0.03274253127453122,0,0,0,1
-1.354392474662659,-0.7687042142317099,0.24008115972546876,0,0,0,1
-1.649138474662659,0.03985874576829013,0.10250302972546876,0,0,0,1
2.172815725337341,0.07124699576829013,-0.3522246202745312,0,0,0,1
2.172815725337341,0.07124699576829013,-0.3522246202745312,0,0,0,1
2.3126674253373407,-0.30820326423170985,-0.7005477302745312,0,0,0,1
-2.0823792746626593,-0.12574214423170987,-0.3903706402745312,0,0,0,1
-1.958200874662659,0.28903283576829014,0.39629217972546876,0,0,0,1
-1.958200874662659,0.28903283576829014,0.39629217972546876,0,0,0,1
2.308796425337341,0.18883233576829012,0.5138429197254688,0,0,0,1
0.22043086533734088,-0.8429981842317098,-0.15542844027453123,0,0,0,1
0.22043086533734088,-0.8429981842317098,-0.15542844027453123,0,0,0,1
-1.964938174662659,0.30107076576829017,-0.3451686202745312,0,0,0,1
-1.964938174662659,0.30107076576829017,-0.3451686202745312,0,0,0,1
-0.6890997746626591,1.22170731576829,-0.14111045027453123,0,0,0,1
0.6166939853373409,0.5519826557682902,0.17487081972546878,0,0,0,1
1.015919225337341,-0.8455773842317098,0.06105991972546878,0,0,0,1
1.015919225337341,-0.8455773842317098,0.06105991972546878,0,0,0,1
1.423705625337341,-0.4881714442317099,0.4168830797254688,0,0,0,1
0.35567522533734086,0.11957525576829013,0.44989403972546876,0,0,0,1
0.35567522533734086,0.11957525576829013,0.44989403972546876,0,0,0,1
-2.2489585746626592,-0.36689163423170984,0.2534451197254688,0,0,0,1
-0.5784687746626591,-0.8981266842317098,0.2895443197254688,0,0,0,1
0.8788390253373409,-0.6421903142317098,-0.04469839027453122,0,0,0,1
0.8788390253373409,-0.6421903142317098,-0.04469839027453122,0,0,0,1
0.8788390253373409,-0.6421903142317098,-0.04469839027453122,0,0,0,1
1.643162225337341,0.27085624576829015,-0.6112945402745312,0,0,0,1
-0.2725157546626591,-0.10647865423170987,-0.48111132027453124,0,0,0,1
-0.2725157546626591,-0.10647865423170987,-0.48111132027453124,0,0,0,1
-2.068926274662659,0.7997226157682902,0.6854936797254688,0,0,0,1
-0.6362480746626591,0.9446320157682901,0.7608566197254688,0,0,0,1
-0.6362480746626591,0.9446320157682901,0.7608566197254688,0,0,0,1
2.6489357253373407,-0.46468125423170986,0.11631568972546877,0,0,0,1
1.928249825337341,-0.8087919842317098,-0.44885508027453125,0,0,0,1
0.5115828653373409,-0.8917312442317099,-0.5493637802745311,0,0,0,1
-0.7116093746626592,-0.3672157642317099,-0.23915520027453124,0,0,0,1
0.2214169653373409,0.20763846576829012,0.18645247972546877,0,0,0,1
0.5430093253373409,-0.10399384423170988,-0.23323956027453122,0,0,0,1
-0.8439345246626591,-0.08156981423170986,-0.16134778027453123,0,0,0,1
-0.8439345246626591,-0.08156981423170986,-0.16134778027453123,0,0,0,1
-0.8439345246626591,-0.08156981423170986,-0.16134778027453123,0,0,0,1
-0.04870651466265911,-0.5976541842317099,0.04285666172546878,0,0,0,1
1.576345025337341,-1.25652248423171,-0.18398336027453122,0,0,0,1
1.424619225337341,-0.8524267842317098,-0.17245749027453122,0,0,0,1
0.3976550253373409,0.33206241576829015,0.2908497697254688,0,0,0,1
0.3976550253373409,0.33206241576829015,0.2908497697254688,0,0,0,1
-1.158971274662659,1.42017391576829,0.07435199472546877,0,0,0,1
-0.9588036346626592,0.6036298457682902,-0.3982721802745312,0,0,0,1
-0.9588036346626592,0.6036298457682902,-0.3982721802745312,0,0,0,1
0.3190398253373409,-0.00959004123170987,-0.8040573802745312,0,0,0,1
0.3190398253373409,-0.00959004123170987,-0.8040573802745312,0,0,0,1
0.9901223253373409,-0.11960059423170986,-0.7377382802745311,0,0,0,1
1.084492225337341,0.07311921176829013,-0.4253337802745312,0,0,0,1
0.6047139253373409,0.35726554576829017,0.08392938972546878,0,0,0,1
0.6047139253373409,0.35726554576829017,0.08392938972546878,0,0,0,1
-1.011373974662659,0.45341441576829017,0.34835728972546876,0,0,0,1
-0.6800293746626591,0.14731958576829013,0.32993909972546875,0,0,0,1
0.0038666886373408945,0.10518169576829013,0.4275995197254688,0,0,0,1
0.0038666886373408945,0.10518169576829013,0.4275995197254688,0,0,0,1
0.3946032653373409,0.38515134576829013,0.018370716725468774,0,0,0,1
1.116584325337341,-0.1911890142317099,-0.5904846802745312,0,0,0,1
1.116584325337341,-0.1911890142317099,-0.5904846802745312,0,0,0,1
0.8339410253373409,-0.6956901342317099,-0.7326144302745312,0,0,0,1
-0.3799881746626591,-0.28291718423170986,-0.5445555802745312,0,0,0,1
-0.8009762746626591,-0.6040798242317098,0.3986130597254688,0,0,0,1
-0.8009762746626591,-0.6040798242317098,0.3986130597254688,0,0,0,1
0.12232734533734088,-1.0072566842317099,0.7312067197254688,0,0,0,1
1.139268425337341,-0.35839326423170986,0.4920309497254688,0,0,0,1
1.252562025337341,-0.34430806423170984,0.49281881972546876,0,0,0,1
