acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.709204225337341,0.14447851576829013,-1.0536930802745312,0,0,0,1
-0.3682331746626591,-1.21868478423171,1.7890449197254688,0,0,0,1
-0.3682331746626591,-1.21868478423171,1.7890449197254688,0,0,0,1
-0.9815020446626591,0.5457414157682902,0.3122912597254688,0,0,0,1
0.8040595253373409,1.54070781576829,1.3487457197254689,0,0,0,1
0.1507592353373409,0.28356464576829016,-1.6524767802745313,0,0,0,1
0.5448756253373409,0.10356083076829013,-0.08644852027453123,0,0,0,1
0.20433856533734088,0.6616825157682902,-0.3416075402745312,0,0,0,1
0.20433856533734088,0.6616825157682902,-0.3416075402745312,0,0,0,1
-1.611814974662659,-0.47644884423170986,-0.010853441074531225,0,0,0,1
-0.9009346746626591,-1.17194568423171,1.063401919725469,0,0,0,1
-0.9009346746626591,-1.17194568423171,1.063401919725469,0,0,0,1
0.8070931553373409,-0.33624748423170986,2.1843349197254684,0,0,0,1
2.597429725337341,0.14802657576829012,-0.32782802027453123,0,0,0,1
0.25187827533734086,0.6515390157682901,-2.1264240802745316,0,0,0,1
-0.0011944609626591057,1.65199231576829,1.990271319725469,0,0,0,1
-2.7193479746626594,0.38288747576829013,-1.8979134802745312,0,0,0,1
-2.7193479746626594,0.38288747576829013,-1.8979134802745312,0,0,0,1
-0.27156207466265914,-1.17284208423171,3.5242736197254687,0,0,0,1
-0.27156207466265914,-1.17284208423171,3.5242736197254687,0,0,0,1
0.6142897753373409,1.5694368290128553e-05,1.1281803197254687,0,0,0,1
2.9174647253373407,-0.19956491423170988,-0.24509242027453124,0,0,0,1
2.9174647253373407,-0.19956491423170988,-0.24509242027453124,0,0,0,1
2.9174647253373407,-0.19956491423170988,-0.24509242027453124,0,0,0,1
-2.871241574662659,-0.6612699842317099,0.6627962897254688,0,0,0,1
-2.9660372746626593,0.07169736576829012,2.8716928197254687,0,0,0,1
-2.9660372746626593,0.07169736576829012,2.8716928197254687,0,0,0,1
0.2153926053373409,0.5950593157682902,-2.1291744802745316,0,0,0,1
2.4378552253373407,0.19092551576829012,-0.7246160802745312,0,0,0,1
2.0532947253373406,0.25257501576829017,0.4787110697254688,0,0,0,1
-0.5797514746626591,0.12595882576829012,-0.8892134802745312,0,0,0,1
-0.9247402746626591,0.7249482157682902,1.0089093197254688,0,0,0,1
-0.9247402746626591,0.7249482157682902,1.0089093197254688,0,0,0,1
-0.9785046446626591,-0.9404381842317099,-0.19652805027453124,0,0,0,1
0.4498877653373409,-0.30856333423170984,1.061480619725469,0,0,0,1
1.214039325337341,0.14048770576829012,-0.8911352802745311,0,0,0,1
1.214039325337341,0.14048770576829012,-0.8911352802745311,0,0,0,1
1.400268125337341,-0.21174606423170989,-2.8516042802745316,0,0,0,1
0.7724976653373409,1.28575871576829,1.4633276197254688,0,0,0,1
0.7724976653373409,1.28575871576829,1.4633276197254688,0,0,0,1
-0.7882237246626591,-1.27790258423171,0.37251921972546875,0,0,0,1
-0.7882237246626591,-1.27790258423171,0.37251921972546875,0,0,0,1
0.012345807337340895,-0.8766396842317099,3.2552087197254687,0,0,0,1
-2.3298010746626594,0.2198690057682901,2.0480051197254685,0,0,0,1
-2.3298010746626594,0.2198690057682901,2.0480051197254685,0,0,0,1
1.676979525337341,0.7287788557682902,-0.20698804027453124,0,0,0,1
1.890339425337341,0.46923508576829015,-2.0656086802745315,0,0,0,1
1.890339425337341,0.46923508576829015,-2.0656086802745315,0,0,0,1
0.7515912253373409,-1.6304064842317099,0.6352373197254688,0,0,0,1
0.7515912253373409,-1.6304064842317099,0.6352373197254688,0,0,0,1
-0.46163317466265913,-0.6842016442317098,1.7302532197254687,0,0,0,1
-1.887464974662659,1.06648471576829,-0.9255899502745312,0,0,0,1
1.817797225337341,0.6813925657682901,-0.4955981102745312,0,0,0,1
1.817797225337341,0.6813925657682901,-0.4955981102745312,0,0,0,1
-0.8221239746626591,-1.09691798423171,1.6071686197254689,0,0,0,1
-0.8221239746626591,-1.09691798423171,1.6071686197254689,0,0,0,1
-0.2735228346626591,-0.40271024423170987,2.7561416197254687,0,0,0,1
-0.2735228346626591,-0.40271024423170987,2.7561416197254687,0,0,0,1
0.41830588533734087,0.5556367857682901,-2.1043524802745313,0,0,0,1
2.023904325337341,0.5691705157682901,-0.6054823802745312,0,0,0,1
1.084379725337341,0.41280651576829014,0.5630991197254688,0,0,0,1
