acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.07040613466265912,0.025301349768290127,0.03319917972546878,0,0,0,0
0.10793267533734088,-0.01190504423170987,0.014014063725468772,0,0,0,0
0.10002471533734089,-0.024096339231709875,-0.03593830627453122,0,0,0,0
0.0655848653373409,-0.01628612823170987,-0.018398787274531224,0,0,0,0
-0.0020620185626591056,-0.004220777231709872,-0.010783167274531226,0,0,0,0
-0.09845665466265911,0.006526333568290129,-0.020265628274531225,0,0,0,0
-0.028158457662659106,0.026840663768290127,-0.017965711674531225,0,0,0,0
-0.028158457662659106,0.026840663768290127,-0.017965711674531225,0,0,0,0
0.1089522553373409,0.00864712676829013,-0.019939591274531224,0,0,0,0
-0.0426716646626591,-0.018207150231709872,0.0005384967254687756,0,0,0,0
-0.0426716646626591,-0.018207150231709872,0.0005384967254687756,0,0,0,0
-0.0426716646626591,-0.018207150231709872,0.0005384967254687756,0,0,0,0
-0.13864868466265912,0.03019436076829013,0.02868082672546878,0,0,0,0
-0.09105013466265911,0.02822437376829013,0.017422179725468775,0,0,0,0
0.03930999533734089,0.01291956376829013,0.03931439372546878,0,0,0,0
0.09414455133734088,-0.04014399623170987,0.014664052725468776,0,0,0,0
0.09414455133734088,-0.04014399623170987,0.014664052725468776,0,0,0,0
-0.0384196116626591,-0.009024232231709872,0.02852914472546877,0,0,0,0
-0.08433445466265911,0.006009036768290128,0.016012369725468774,0,0,0,0
-0.005345614562659105,0.008425325768290129,0.012316147725468775,0,0,0,0
-0.005345614562659105,0.008425325768290129,0.012316147725468775,0,0,0,0
0.08484327033734089,-0.018831342231709867,-0.012256689274531225,0,0,0,0
-0.037175544662659106,-0.01425245423170987,-0.004120554074531225,0,0,0,0
-0.037175544662659106,-0.01425245423170987,-0.004120554074531225,0,0,0,0
-0.037175544662659106,-0.01425245423170987,-0.004120554074531225,0,0,0,0
0.008891789337340895,0.015368300768290129,-0.001788194474531225,0,0,0,0
0.0731288113373409,0.038512653768290134,0.0012205767254687755,0,0,0,0
0.1276505653373409,0.02058032176829013,-0.014134468274531225,0,0,0,0
0.10860559533734089,-0.019587451231709872,0.003360800725468775,0,0,0,0
0.012266079337340894,-0.008907359231709872,0.007929657725468772,0,0,0,0
0.011051861337340894,0.0016519729682901287,0.030778036725468774,0,0,0,0
0.011051861337340894,0.0016519729682901287,0.030778036725468774,0,0,0,0
0.10509978533734088,0.02316170376829013,0.011367694725468776,0,0,0,0
0.10509978533734088,0.02316170376829013,0.011367694725468776,0,0,0,0
0.1342439853373409,-0.02664738223170987,-0.004760546974531226,0,0,0,0
-0.04922207166265911,0.005176872468290129,0.015819941725468772,0,0,0,0
-0.04922207166265911,0.005176872468290129,0.015819941725468772,0,0,0,0
-0.032807906662659106,0.02890619076829013,-0.025759847274531227,0,0,0,0
0.04856902533734089,-0.002225094531709871,-0.032973017274531224,0,0,0,0
0.0569969353373409,-0.008608323231709871,-0.025912876274531225,0,0,0,0
0.008933846337340897,0.026553803768290127,-0.012397326574531225,0,0,0,0
0.008933846337340897,0.026553803768290127,-0.012397326574531225,0,0,0,0
-0.04177282666265911,0.030792725768290133,0.006077889725468776,0,0,0,0
0.0028958483373408943,0.0006859008682901287,0.0021866187254687757,0,0,0,0
